"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"html-keyboard-response","415","1122795","0.0-17.0-2.0-2.0-0.16","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","416","1125094","0.0-17.0-2.0-2.0-1.16","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","1292.5","images/horse4.png","","","choice_memory_trial","1","","","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","images/animals_choice3.png","animals"
"html-keyboard-response","417","1125599","0.0-17.0-2.0-2.0-0.17","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","418","1127991","0.0-17.0-2.0-2.0-1.17","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","1389.800000011921","images/horse5.png","","","choice_memory_trial","2","","","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","images/animals_choice3.png","animals"
"html-keyboard-response","419","1128496","0.0-17.0-2.0-2.0-0.18","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","420","1132560","0.0-17.0-2.0-2.0-1.18","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","3057.0999999940395","images/cow2.png","","","choice_memory_trial","3","","","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","images/animals_choice1.png","animals"
"html-keyboard-response","421","1133065","0.0-17.0-2.0-2.0-0.19","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","422","1135840","0.0-17.0-2.0-2.0-1.19","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","1769.4000000059605","images/cow3.png","","","choice_memory_trial","1","","","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","images/animals_choice1.png","animals"
"learning-instructions","423","1146566","0.0-17.0-3.0-0.0-0.0","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","6890.4000000059605","<p> We're now going to ask you to put fuel in your vehicles again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","424","1156549","0.0-17.0-3.0-0.0-0.1","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","3938.800000011921","<p> On each trial, you will see a vehicle. Select the fuel that you think will make the vehicle start. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","425","1164041","0.0-17.0-3.0-0.0-0.2","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","430.90000000596046","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","426","1174119","0.0-17.0-3.0-0.0-0.3","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","2635.800000011921","<p> You should use the 1 key to select the fuel on the left, the 2 key to select the fuel in the middle, and the 3 key to select the fuel on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/vehicles_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/vehicles_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/vehicles_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","427","1181647","0.0-17.0-3.0-0.0-0.4","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","1259.4000000059605","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","428","1184949","0.0-17.0-3.0-1.0","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","1241.5","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","429","1185553","0.0-17.0-3.0-2.0-0.0","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","430","1188090","0.0-17.0-3.0-2.0-1.0","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","1528.7000000178814","images/train4.png","","","choice_memory_trial","2","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","431","1188595","0.0-17.0-3.0-2.0-0.1","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","432","1192177","0.0-17.0-3.0-2.0-1.1","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","2576.300000011921","images/truck2.png","","","choice_memory_trial","1","","","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","433","1192682","0.0-17.0-3.0-2.0-0.2","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","434","1194934","0.0-17.0-3.0-2.0-1.2","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","1246.9000000059605","images/truck3.png","","","choice_memory_trial","1","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","435","1195439","0.0-17.0-3.0-2.0-0.3","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","436","1198371","0.0-17.0-3.0-2.0-1.3","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","1927.7999999821186","images/train1.png","","","choice_memory_trial","3","","","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","437","1198876","0.0-17.0-3.0-2.0-0.4","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","438","1202333","0.0-17.0-3.0-2.0-1.4","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","2451.199999988079","images/plane5.png","","","choice_memory_trial","2","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","439","1202837","0.0-17.0-3.0-2.0-0.5","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","440","1205229","0.0-17.0-3.0-2.0-1.5","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","1386.0999999940395","images/train2.png","","","choice_memory_trial","2","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","441","1205732","0.0-17.0-3.0-2.0-0.6","1849","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
""blur"",""432"",""1189988""
""focus"",""432"",""1189996""
""blur"",""432"",""1190631""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""blur"",""432"",""1189988""
""blur"",""432"",""1190631""
","""event"",""trial"",""time""
""focus"",""432"",""1189996""
""focus"",""432"",""1190633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2035""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
