"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"html-keyboard-response","213","464566","0.0-15.0-0.85","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","214","466592","0.0-15.0-1.85","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","1023.6999998092651","images/train1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","215","467097","0.0-15.0-0.86","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","216","469260","0.0-15.0-1.86","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","1156.7999997138977","images/plane1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","217","469764","0.0-15.0-0.87","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","218","472182","0.0-15.0-1.87","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","1407.8000001907349","images/rodent1.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","219","472694","0.0-15.0-0.88","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","220","476571","0.0-15.0-1.88","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","2874.2000002861023","images/boat1.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","221","477076","0.0-15.0-0.89","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","222","480640","0.0-15.0-1.89","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","2557.9000000953674","images/goat2.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","223","481145","0.0-15.0-0.90","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","224","483324","0.0-15.0-1.90","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","1170.8999996185303","images/rodent4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","225","483827","0.0-15.0-0.91","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","226","486098","0.0-15.0-1.91","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","1268.8000001907349","images/goat1.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","227","486602","0.0-15.0-0.92","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","228","488692","0.0-15.0-1.92","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","1086.6000003814697","images/bush4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","229","489197","0.0-15.0-0.93","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","230","491921","0.0-15.0-1.93","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","1717.5","images/boat3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","231","492424","0.0-15.0-0.94","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","232","495135","0.0-15.0-1.94","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","1705.1999998092651","images/rodent3.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","233","495640","0.0-15.0-0.95","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","234","499303","0.0-15.0-1.95","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","2659","images/rodent5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","235","499808","0.0-15.0-0.96","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","236","502338","0.0-15.0-1.96","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","1521.4000000953674","images/feline4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","237","502838","0.0-15.0-0.97","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","238","505015","0.0-15.0-1.97","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","1170.5999999046326","images/boat2.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","239","505520","0.0-15.0-0.98","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","240","507450","0.0-15.0-1.98","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","925.9000000953674","images/tree5.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","241","507953","0.0-15.0-0.99","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","242","510867","0.0-15.0-1.99","1915","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
""blur"",""32"",""113138""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""blur"",""32"",""113138""
","""event"",""trial"",""time""
""focus"",""32"",""142240""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1365""
","
","","","","","","1912.4000000953674","images/plane3.png","","","memory_trial","1","definitely_old","","","","","","",""
