"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"html-keyboard-response","375","643927","0.0-17.0-1.0-2.0-0.19","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","376","647121","0.0-17.0-1.0-2.0-1.19","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","2192.600000023842","images/rabbit1.png","","","choice_memory_trial","2","","","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","images/pets_choice2.png","pets"
"learning-instructions","377","653289","0.0-17.0-2.0-0.0-0.0","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","3137.5","<p> We're now going to ask you to water your plants again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","378","662457","0.0-17.0-2.0-0.0-0.1","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","3296.2999999523163","<p> On each trial, you will see a plant. Select the watering can that you think will make the plant grow. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","379","672025","0.0-17.0-2.0-0.0-0.2","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","2514.2000000476837","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","380","684385","0.0-17.0-2.0-0.0-0.3","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","3253.399999976158","<p> You should use the 1 key to select the watering can on the left, the 2 key to select the watering can in the middle, and the 3 key to select the watering can on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/plants_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/plants_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/plants_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","381","693049","0.0-17.0-2.0-0.0-0.4","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","2388","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","382","702913","0.0-17.0-2.0-1.0","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","7811.600000023842","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","383","703524","0.0-17.0-2.0-2.0-0.0","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","384","705537","0.0-17.0-2.0-2.0-1.0","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","996.1000000238419","images/bush5.png","","","choice_memory_trial","2","","","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","images/plants_choice3.png","plants"
"html-keyboard-response","385","706053","0.0-17.0-2.0-2.0-0.1","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","386","707492","0.0-17.0-2.0-2.0-1.1","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","436.6999999284744","images/tree4.png","","","choice_memory_trial","1","","","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","images/plants_choice2.png","plants"
"html-keyboard-response","387","707993","0.0-17.0-2.0-2.0-0.2","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","388","709476","0.0-17.0-2.0-2.0-1.2","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","480.5","images/tree1.png","","","choice_memory_trial","3","","","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","images/plants_choice3.png","plants"
"html-keyboard-response","389","709984","0.0-17.0-2.0-2.0-0.3","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","390","711139","0.0-17.0-2.0-2.0-1.3","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","153.30000007152557","images/flower4.png","","","choice_memory_trial","3","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice3.png","plants"
"html-keyboard-response","391","711652","0.0-17.0-2.0-2.0-0.4","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","392","714120","0.0-17.0-2.0-2.0-1.4","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","1452.6000000238419","images/flower2.png","","","choice_memory_trial","2","","","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","images/plants_choice2.png","plants"
"html-keyboard-response","393","714635","0.0-17.0-2.0-2.0-0.5","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","394","716282","0.0-17.0-2.0-2.0-1.5","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","644.6999999284744","images/flower1.png","","","choice_memory_trial","1","","","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","images/plants_choice2.png","plants"
"html-keyboard-response","395","716788","0.0-17.0-2.0-2.0-0.6","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","396","718618","0.0-17.0-2.0-2.0-1.6","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","828.8000000715256","images/flower5.png","","","choice_memory_trial","2","","","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","images/plants_choice3.png","plants"
"html-keyboard-response","397","719131","0.0-17.0-2.0-2.0-0.7","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","398","721258","0.0-17.0-2.0-2.0-1.7","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","1117.7000000476837","images/cactus4.png","","","choice_memory_trial","3","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice3.png","plants"
"html-keyboard-response","399","721773","0.0-17.0-2.0-2.0-0.8","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","400","724300","0.0-17.0-2.0-2.0-1.8","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","1523.5","images/bush3.png","","","choice_memory_trial","1","","","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","images/plants_choice1.png","plants"
"html-keyboard-response","401","724815","0.0-17.0-2.0-2.0-0.9","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","402","726411","0.0-17.0-2.0-2.0-1.9","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","593.6000000238419","images/tree3.png","","","choice_memory_trial","2","","","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","images/plants_choice3.png","plants"
"html-keyboard-response","403","726913","0.0-17.0-2.0-2.0-0.10","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","404","728706","0.0-17.0-2.0-2.0-1.10","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","791","images/bush2.png","","","choice_memory_trial","3","","","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","images/plants_choice1.png","plants"
"html-keyboard-response","405","729207","0.0-17.0-2.0-2.0-0.11","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","406","730834","0.0-17.0-2.0-2.0-1.11","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","625.6999999284744","images/cactus5.png","","","choice_memory_trial","3","","","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","images/plants_choice1.png","plants"
"html-keyboard-response","407","731336","0.0-17.0-2.0-2.0-0.12","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","408","733626","0.0-17.0-2.0-2.0-1.12","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","1288.8999999761581","images/bush1.png","","","choice_memory_trial","1","","","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","images/plants_choice1.png","plants"
"html-keyboard-response","409","734128","0.0-17.0-2.0-2.0-0.13","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","410","736099","0.0-17.0-2.0-2.0-1.13","1687","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2536""
","
","","","","","","968.3999999761581","images/tree5.png","","","choice_memory_trial","3","","","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","images/plants_choice2.png","plants"
