"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"html-keyboard-response","371","604708","0.0-17.0-1.0-2.0-0.17","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","372","606015","0.0-17.0-1.0-2.0-1.17","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","303.3999996185303","images/chair2.png","","","choice_memory_trial","1","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice2.png","furniture"
"html-keyboard-response","373","606521","0.0-17.0-1.0-2.0-0.18","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","374","607917","0.0-17.0-1.0-2.0-1.18","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","388.80000019073486","images/chair3.png","","","choice_memory_trial","2","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice2.png","furniture"
"html-keyboard-response","375","608421","0.0-17.0-1.0-2.0-0.19","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","376","609769","0.0-17.0-1.0-2.0-1.19","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","343.5","images/sofa1.png","","","choice_memory_trial","3","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice3.png","furniture"
"learning-instructions","377","613420","0.0-17.0-2.0-0.0-0.0","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","851","<p> We're now going to ask you to buy fruit again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","378","619826","0.0-17.0-2.0-0.0-0.1","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","1556.8000001907349","<p> On each trial, you will see a fruit. Select the store where you think you can buy the fruit. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","379","628172","0.0-17.0-2.0-0.0-0.2","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","1283.4000005722046","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","380","635791","0.0-17.0-2.0-0.0-0.3","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","29","<p> You should use the 1 key to select the store on the left, the 2 key to select the store in the middle, and the 3 key to select the store on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/fruit_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/fruit_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/fruit_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","381","642800","0.0-17.0-2.0-0.0-0.4","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","743.6000003814697","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","382","645810","0.0-17.0-2.0-1.0","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","954.3000001907349","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","383","646417","0.0-17.0-2.0-2.0-0.0","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","384","647636","0.0-17.0-2.0-2.0-1.0","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","209","images/apple5.png","","","choice_memory_trial","1","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice3.png","fruit"
"html-keyboard-response","385","648142","0.0-17.0-2.0-2.0-0.1","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","386","649479","0.0-17.0-2.0-2.0-1.1","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","330.5","images/orange2.png","","","choice_memory_trial","3","","","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","images/fruit_choice3.png","fruit"
"html-keyboard-response","387","649985","0.0-17.0-2.0-2.0-0.2","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","388","651190","0.0-17.0-2.0-2.0-1.2","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","200.79999923706055","images/banana4.png","","","choice_memory_trial","2","","","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","images/fruit_choice1.png","fruit"
"html-keyboard-response","389","651697","0.0-17.0-2.0-2.0-0.3","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","390","652972","0.0-17.0-2.0-2.0-1.3","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","266.80000019073486","images/orange4.png","","","choice_memory_trial","1","","","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","images/fruit_choice1.png","fruit"
"html-keyboard-response","391","653479","0.0-17.0-2.0-2.0-0.4","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","392","654796","0.0-17.0-2.0-2.0-1.4","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","308.5","images/apple3.png","","","choice_memory_trial","3","","","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","images/fruit_choice1.png","fruit"
"html-keyboard-response","393","655303","0.0-17.0-2.0-2.0-0.5","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","394","656429","0.0-17.0-2.0-2.0-1.5","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","122.89999961853027","images/straw1.png","","","choice_memory_trial","2","","","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","images/fruit_choice3.png","fruit"
"html-keyboard-response","395","656934","0.0-17.0-2.0-2.0-0.6","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","396","658481","0.0-17.0-2.0-2.0-1.6","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","538.8000001907349","images/straw2.png","","","choice_memory_trial","1","","","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","images/fruit_choice2.png","fruit"
"html-keyboard-response","397","658985","0.0-17.0-2.0-2.0-0.7","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","398","660402","0.0-17.0-2.0-2.0-1.7","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","411.80000019073486","images/banana5.png","","","choice_memory_trial","3","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice1.png","fruit"
"html-keyboard-response","399","660906","0.0-17.0-2.0-2.0-0.8","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","400","662383","0.0-17.0-2.0-2.0-1.8","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","472.19999980926514","images/banana1.png","","","choice_memory_trial","2","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice2.png","fruit"
"html-keyboard-response","401","662885","0.0-17.0-2.0-2.0-0.9","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","402","664703","0.0-17.0-2.0-2.0-1.9","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","809.2999992370605","images/apple4.png","","","choice_memory_trial","2","","","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","images/fruit_choice1.png","fruit"
"html-keyboard-response","403","665207","0.0-17.0-2.0-2.0-0.10","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","404","666628","0.0-17.0-2.0-2.0-1.10","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","416.5","images/orange5.png","","","choice_memory_trial","3","","","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","images/fruit_choice3.png","fruit"
"html-keyboard-response","405","667133","0.0-17.0-2.0-2.0-0.11","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","406","669400","0.0-17.0-2.0-2.0-1.11","1737","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1295""
","
","","","","","","1257.6999998092651","images/orange1.png","","","choice_memory_trial","1","","","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","images/fruit_choice3.png","fruit"
