"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","636","2026846","0.0-15.0-2.0-1.39","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","1598.0999999940395","images/boat1.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","0","1","1","images/vehicles_choice2.png","-1","vehicles","","boat","2","3"
"html-keyboard-response","637","2027350","0.0-15.0-2.0-0.40","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","638","2031355","0.0-15.0-2.0-1.40","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","1176.300000011921","images/boat3.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","1","2","2","images/vehicles_choice3.png","-1","vehicles","","boat","2","3"
"html-keyboard-response","639","2031858","0.0-15.0-2.0-0.41","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","640","2035863","0.0-15.0-2.0-1.41","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","1619.0999999940395","images/boat3.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","1","0","2","images/vehicles_choice1.png","1","vehicles","","boat","2","3"
"html-keyboard-response","641","2036365","0.0-15.0-2.0-0.42","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","642","2040370","0.0-15.0-2.0-1.42","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","1324.9000000059605","images/boat3.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","1","1","1","images/vehicles_choice3.png","-1","vehicles","","boat","2","3"
"html-keyboard-response","643","2040873","0.0-15.0-2.0-0.43","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","644","2044880","0.0-15.0-2.0-1.43","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","1827.8999999761581","images/boat4.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","2","0","1","images/vehicles_choice3.png","1","vehicles","","boat","2","3"
"html-keyboard-response","645","2045381","0.0-15.0-2.0-0.44","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","646","2049387","0.0-15.0-2.0-1.44","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","2513.2999999821186","images/truck3.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","2","2","3","images/vehicles_choice3.png","1","vehicles","","truck","2","3"
"html-keyboard-response","647","2049890","0.0-15.0-2.0-0.45","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","648","2053896","0.0-15.0-2.0-1.45","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","2112.5","images/plane3.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","2","0","1","images/vehicles_choice3.png","1","vehicles","","plane","2","3"
"html-keyboard-response","649","2054400","0.0-15.0-2.0-0.46","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","650","2058405","0.0-15.0-2.0-1.46","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","1988.5999999940395","images/plane2.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","1","2","3","images/vehicles_choice2.png","-1","vehicles","","plane","2","3"
"html-keyboard-response","651","2058908","0.0-15.0-2.0-0.47","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","652","2062913","0.0-15.0-2.0-1.47","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","1964.9000000059605","images/plane2.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","1","1","3","images/vehicles_choice1.png","-1","vehicles","","plane","2","3"
"html-keyboard-response","653","2063416","0.0-15.0-2.0-0.48","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","654","2067421","0.0-15.0-2.0-1.48","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","2130.5","images/boat3.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","1","2","2","images/vehicles_choice3.png","1","vehicles","","boat","2","3"
"html-keyboard-response","655","2067924","0.0-15.0-2.0-0.49","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","656","2071930","0.0-15.0-2.0-1.49","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","1801.2999999821186","images/truck3.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","2","1","2","images/vehicles_choice3.png","1","vehicles","","truck","2","3"
"html-keyboard-response","657","2072432","0.0-15.0-2.0-0.50","1726","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
""blur"",""344"",""1190364""
""focus"",""348"",""1202278""
""blur"",""598"",""1940841""
""focus"",""598"",""1940845""
","""event"",""trial"",""time""
""blur"",""344"",""1190364""
""blur"",""598"",""1940841""
","""event"",""trial"",""time""
""focus"",""348"",""1202278""
""focus"",""598"",""1940845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10581""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
