"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","622","1941365","0.0-15.0-2.0-1.32","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","1270.199999988079","images/rabbit5.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","2","1","3","images/pets_choice1.png","-1","pets","","rabbit","2","3"
"html-keyboard-response","623","1941867","0.0-15.0-2.0-0.33","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","624","1945872","0.0-15.0-2.0-1.33","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","1411.9000000357628","images/feline4.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","2","2","2","images/pets_choice1.png","-1","pets","","feline","2","3"
"html-keyboard-response","625","1946374","0.0-15.0-2.0-0.34","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","626","1950380","0.0-15.0-2.0-1.34","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","1063","images/dog4.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","2","2","1","images/pets_choice2.png","-1","pets","","dog","2","3"
"html-keyboard-response","627","1950881","0.0-15.0-2.0-0.35","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","628","1954887","0.0-15.0-2.0-1.35","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","1089.300000011921","images/rabbit4.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","1","0","3","images/pets_choice1.png","-1","pets","","rabbit","2","3"
"html-keyboard-response","629","1955390","0.0-15.0-2.0-0.36","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","630","1959395","0.0-15.0-2.0-1.36","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","1358.699999988079","images/feline1.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","0","0","3","images/pets_choice3.png","-1","pets","","feline","2","3"
"html-keyboard-response","631","1959897","0.0-15.0-2.0-0.37","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","632","1963903","0.0-15.0-2.0-1.37","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","294.9000000357628","images/feline1.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","0","0","3","images/pets_choice2.png","-1","pets","","feline","2","3"
"html-keyboard-response","633","1964406","0.0-15.0-2.0-0.38","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","634","1968410","0.0-15.0-2.0-1.38","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","1437.300000011921","images/dog1.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","0","1","1","images/pets_choice3.png","-1","pets","","dog","2","3"
"html-keyboard-response","635","1968913","0.0-15.0-2.0-0.39","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","636","1972919","0.0-15.0-2.0-1.39","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","1952.9000000357628","images/feline1.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","0","1","2","images/pets_choice1.png","1","pets","","feline","2","3"
"html-keyboard-response","637","1973420","0.0-15.0-2.0-0.40","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","638","1977426","0.0-15.0-2.0-1.40","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","2158.399999976158","images/rabbit4.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","1","1","3","images/pets_choice1.png","-1","pets","","rabbit","2","3"
"html-keyboard-response","639","1977928","0.0-15.0-2.0-0.41","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","640","1981933","0.0-15.0-2.0-1.41","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","1581.699999988079","images/rabbit3.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","0","2","3","images/pets_choice1.png","1","pets","","rabbit","2","3"
"html-keyboard-response","641","1982435","0.0-15.0-2.0-0.42","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","642","1986441","0.0-15.0-2.0-1.42","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","2002.3999999761581","images/dog1.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","0","2","1","images/pets_choice2.png","-1","pets","","dog","2","3"
"html-keyboard-response","643","1986943","0.0-15.0-2.0-0.43","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","644","1990950","0.0-15.0-2.0-1.43","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","1322.300000011921","images/rabbit3.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","0","1","2","images/pets_choice1.png","1","pets","","rabbit","2","3"
"html-keyboard-response","645","1991453","0.0-15.0-2.0-0.44","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","646","1995458","0.0-15.0-2.0-1.44","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","1651.5","images/feline4.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","2","1","3","images/pets_choice1.png","-1","pets","","feline","2","3"
"html-keyboard-response","647","1995961","0.0-15.0-2.0-0.45","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","648","1999966","0.0-15.0-2.0-1.45","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","1469","images/rabbit4.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","1","1","1","images/pets_choice3.png","-1","pets","","rabbit","2","3"
"html-keyboard-response","649","2000469","0.0-15.0-2.0-0.46","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","650","2004474","0.0-15.0-2.0-1.46","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","1202.3999999761581","images/rabbit4.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","1","1","2","images/pets_choice2.png","1","pets","","rabbit","2","3"
"html-keyboard-response","651","2004977","0.0-15.0-2.0-0.47","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","652","2008983","0.0-15.0-2.0-1.47","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","1193.5","images/feline1.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","0","0","2","images/pets_choice3.png","-1","pets","","feline","2","3"
"html-keyboard-response","653","2009486","0.0-15.0-2.0-0.48","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","654","2013491","0.0-15.0-2.0-1.48","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","2155.100000023842","images/feline4.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","2","2","2","images/pets_choice2.png","-1","pets","","feline","2","3"
"html-keyboard-response","655","2013996","0.0-15.0-2.0-0.49","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","656","2018001","0.0-15.0-2.0-1.49","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","1343.5999999642372","images/rabbit5.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","2","0","1","images/pets_choice3.png","1","pets","","rabbit","2","3"
"html-keyboard-response","657","2018503","0.0-15.0-2.0-0.50","1529","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4359""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
