"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","290","1078003","0.0-11.0-2.0-1.23","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","980.2999997138977","images/table3.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","0","1","2","images/furniture_choice1.png","1","furniture","","table","1","1"
"html-keyboard-response","291","1078507","0.0-11.0-2.0-0.24","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","292","1082513","0.0-11.0-2.0-1.24","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","1144.1000003814697","images/table2.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","0","0","1","images/furniture_choice1.png","1","furniture","","table","1","1"
"html-keyboard-response","293","1083017","0.0-11.0-2.0-0.25","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","294","1087023","0.0-11.0-2.0-1.25","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","1119.9000000953674","images/chair5.png","","","learning","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","1","0","1","images/furniture_choice2.png","1","furniture","","chair","1","1"
"html-keyboard-response","295","1087528","0.0-11.0-2.0-0.26","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","296","1091533","0.0-11.0-2.0-1.26","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","995.4000000953674","images/table3.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","0","1","2","images/furniture_choice1.png","-1","furniture","","table","1","1"
"html-keyboard-response","297","1092038","0.0-11.0-2.0-0.27","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","298","1096046","0.0-11.0-2.0-1.27","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","2025.4000000953674","images/sofa4.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","2","2","3","images/furniture_choice3.png","-1","furniture","","sofa","1","1"
"html-keyboard-response","299","1096549","0.0-11.0-2.0-0.28","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","300","1100554","0.0-11.0-2.0-1.28","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","1829.5999999046326","images/chair3.png","","","learning","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","1","0","1","images/furniture_choice2.png","1","furniture","","chair","1","1"
"html-keyboard-response","301","1101056","0.0-11.0-2.0-0.29","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","302","1105060","0.0-11.0-2.0-1.29","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","1139.3999996185303","images/sofa4.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","2","0","1","images/furniture_choice3.png","1","furniture","","sofa","1","1"
"html-keyboard-response","303","1105563","0.0-11.0-2.0-0.30","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","304","1109569","0.0-11.0-2.0-1.30","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","2067.300000190735","images/chair1.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","1","2","3","images/furniture_choice2.png","1","furniture","","chair","1","1"
"html-keyboard-response","305","1110071","0.0-11.0-2.0-0.31","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","306","1114080","0.0-11.0-2.0-1.31","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","1139.6999998092651","images/chair1.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","1","2","3","images/furniture_choice2.png","1","furniture","","chair","1","1"
"html-keyboard-response","307","1114584","0.0-11.0-2.0-0.32","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","308","1118593","0.0-11.0-2.0-1.32","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","932.5","images/sofa2.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","2","1","2","images/furniture_choice3.png","1","furniture","","sofa","1","1"
"html-keyboard-response","309","1119096","0.0-11.0-2.0-0.33","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","310","1123103","0.0-11.0-2.0-1.33","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","1168.8000001907349","images/chair1.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","1","1","2","images/furniture_choice2.png","1","furniture","","chair","1","1"
"html-keyboard-response","311","1123605","0.0-11.0-2.0-0.34","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","312","1127613","0.0-11.0-2.0-1.34","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","2231.5","images/table2.png","","","learning","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","0","2","3","images/furniture_choice1.png","1","furniture","","table","1","1"
"html-keyboard-response","313","1128116","0.0-11.0-2.0-0.35","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","314","1132123","0.0-11.0-2.0-1.35","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","1343.5","images/table5.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","0","2","3","images/furniture_choice1.png","1","furniture","","table","1","1"
"html-keyboard-response","315","1132629","0.0-11.0-2.0-0.36","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","316","1136638","0.0-11.0-2.0-1.36","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","1354.5999999046326","images/table2.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","0","1","2","images/furniture_choice1.png","1","furniture","","table","1","1"
"html-keyboard-response","317","1137144","0.0-11.0-2.0-0.37","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","318","1141153","0.0-11.0-2.0-1.37","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","1394.1999998092651","images/chair1.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","1","2","3","images/furniture_choice2.png","1","furniture","","chair","1","1"
"html-keyboard-response","319","1141658","0.0-11.0-2.0-0.38","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","320","1145664","0.0-11.0-2.0-1.38","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","1014.5","images/sofa2.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","2","1","2","images/furniture_choice3.png","1","furniture","","sofa","1","1"
"html-keyboard-response","321","1146169","0.0-11.0-2.0-0.39","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","322","1150178","0.0-11.0-2.0-1.39","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","1622.2000002861023","images/table5.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","0","1","2","images/furniture_choice1.png","1","furniture","","table","1","1"
"html-keyboard-response","323","1150682","0.0-11.0-2.0-0.40","1860","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6026""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
