"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-instructions","550","1843992","0.0-15.0-1.0-0.3","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
""blur"",""389"",""1360818""
""focus"",""389"",""1367329""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
""blur"",""389"",""1360818""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
""focus"",""389"",""1367329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","206.39999997615814","<p> If the furniture belongs in the building you chose, the building owner will likely be very happy! </p><div style='float: center;'><img src='images/check.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","551","1850574","0.0-15.0-1.0-0.4","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
""blur"",""389"",""1360818""
""focus"",""389"",""1367329""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
""blur"",""389"",""1360818""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
""focus"",""389"",""1367329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","578","<p> But, if the furniture does not belong in the building you chose, the owner will likely be mad. </p><div style='float: center;'><img src='images/x.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","552","1861920","0.0-15.0-1.0-0.5","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
""blur"",""389"",""1360818""
""focus"",""389"",""1367329""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
""blur"",""389"",""1360818""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
""focus"",""389"",""1367329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","133","<p> Importantly, each piece of furniture belongs in one of the three buildings. </p><p> If you choose the correct building for the piece of furniture, you will be more likely to make the building owner happy! </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","553","1874218","0.0-15.0-1.0-0.6","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
""blur"",""389"",""1360818""
""focus"",""389"",""1367329""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
""blur"",""389"",""1360818""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
""focus"",""389"",""1367329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","792.3999999761581","<p> However, even if you choose the best building for the furniture, the owner may still be mad sometimes. </p><p> Similarly, even if you choose the <i>wrong</i> building, the owner may still be happy.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","554","1887680","0.0-15.0-1.0-0.7","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
""blur"",""389"",""1360818""
""focus"",""389"",""1367329""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
""blur"",""389"",""1360818""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
""focus"",""389"",""1367329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","224.39999997615814","<p> Try to choose the best building for each piece of furniture, because you will <b> WIN </b> 1 point each time a building owner is happy and <b>LOSE</b>  1 point each time a building owner is mad. </p><p> Your bonus payment will depend on your total number of points.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","555","1897080","0.0-15.0-1.0-0.8","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
""blur"",""389"",""1360818""
""focus"",""389"",""1367329""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
""blur"",""389"",""1360818""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
""focus"",""389"",""1367329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","444","<p> The position of each building will change throughout the round. </p><p> The building's position <i> does not </i> influence how likely the owner is to be happy or mad. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","556","1910157","0.0-15.0-1.0-0.9","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
""blur"",""389"",""1360818""
""focus"",""389"",""1367329""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
""blur"",""389"",""1360818""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
""focus"",""389"",""1367329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","3790.199999988079","<p> You will have 4 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 1 point each time you do not make a response. </p>","","0","instructions","","","","","","","","","","","","","",""
"html-keyboard-response","557","1910758","0.0-15.0-2.0-0.0","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
""blur"",""389"",""1360818""
""focus"",""389"",""1367329""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
""blur"",""389"",""1360818""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
""focus"",""389"",""1367329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","558","1914771","0.0-15.0-2.0-1.0","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
""blur"",""389"",""1360818""
""focus"",""389"",""1367329""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
""blur"",""389"",""1360818""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
""focus"",""389"",""1367329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","1489.3999999761581","images/chair4.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","0","1","1","images/furniture_choice3.png","-1","furniture","","chair","2","3"
"html-keyboard-response","559","1915287","0.0-15.0-2.0-0.1","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
""blur"",""389"",""1360818""
""focus"",""389"",""1367329""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
""blur"",""389"",""1360818""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
""focus"",""389"",""1367329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","560","1919298","0.0-15.0-2.0-1.1","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
""blur"",""389"",""1360818""
""focus"",""389"",""1367329""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
""blur"",""389"",""1360818""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
""focus"",""389"",""1367329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","1784.1000000238419","images/sofa5.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","1","1","1","images/furniture_choice3.png","-1","furniture","","sofa","2","3"
"html-keyboard-response","561","1919813","0.0-15.0-2.0-0.2","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
""blur"",""389"",""1360818""
""focus"",""389"",""1367329""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
""blur"",""389"",""1360818""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
""focus"",""389"",""1367329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","562","1923823","0.0-15.0-2.0-1.2","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
""blur"",""389"",""1360818""
""focus"",""389"",""1367329""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
""blur"",""389"",""1360818""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
""focus"",""389"",""1367329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","1690.800000011921","images/table4.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","1","0","2","images/furniture_choice1.png","1","furniture","","table","2","3"
"html-keyboard-response","563","1924328","0.0-15.0-2.0-0.3","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
""blur"",""389"",""1360818""
""focus"",""389"",""1367329""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
""blur"",""389"",""1360818""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
""focus"",""389"",""1367329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","564","1928331","0.0-15.0-2.0-1.3","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
""blur"",""389"",""1360818""
""focus"",""389"",""1367329""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
""blur"",""389"",""1360818""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
""focus"",""389"",""1367329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","1359.5","images/sofa2.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","0","1","3","images/furniture_choice2.png","-1","furniture","","sofa","2","3"
"html-keyboard-response","565","1928834","0.0-15.0-2.0-0.4","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
""blur"",""389"",""1360818""
""focus"",""389"",""1367329""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
""blur"",""389"",""1360818""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
""focus"",""389"",""1367329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","566","1932837","0.0-15.0-2.0-1.4","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
""blur"",""389"",""1360818""
""focus"",""389"",""1367329""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
""blur"",""389"",""1360818""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
""focus"",""389"",""1367329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","764.6000000238419","images/sofa2.png","","","learning","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","0","2","2","images/furniture_choice3.png","1","furniture","","sofa","2","3"
"html-keyboard-response","567","1933339","0.0-15.0-2.0-0.5","1535","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
""blur"",""232"",""914460""
""focus"",""232"",""925312""
""blur"",""233"",""931953""
""focus"",""233"",""936287""
""blur"",""389"",""1360818""
""focus"",""389"",""1367329""
","""event"",""trial"",""time""
""blur"",""232"",""914460""
""blur"",""233"",""931953""
""blur"",""389"",""1360818""
","""event"",""trial"",""time""
""focus"",""232"",""925312""
""focus"",""233"",""936287""
""focus"",""389"",""1367329""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1818""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
