"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","359","1143684","0.0-11.0-2.0-0.58","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","360","1147687","0.0-11.0-2.0-1.58","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","662.5","images/cow4.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","1","0","1","images/animals_choice2.png","-1","animals","","cow","1","1"
"html-keyboard-response","361","1148189","0.0-11.0-2.0-0.59","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","362","1152192","0.0-11.0-2.0-1.59","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","1093.0999999940395","images/sheep3.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","0","2","3","images/animals_choice1.png","1","animals","","sheep","1","1"
"html-keyboard-response","363","1152694","0.0-11.0-2.0-0.60","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","364","1156697","0.0-11.0-2.0-1.60","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","1061","images/horse5.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","2","2","3","images/animals_choice3.png","1","animals","","horse","1","1"
"html-keyboard-response","365","1157199","0.0-11.0-2.0-0.61","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","366","1161201","0.0-11.0-2.0-1.61","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","971.5999999940395","images/horse2.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","2","0","1","images/animals_choice3.png","-1","animals","","horse","1","1"
"html-keyboard-response","367","1161703","0.0-11.0-2.0-0.62","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","368","1165706","0.0-11.0-2.0-1.62","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","3339.300000011921","images/cow5.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","1","0","1","images/animals_choice2.png","1","animals","","cow","1","1"
"html-keyboard-response","369","1166207","0.0-11.0-2.0-0.63","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","370","1170209","0.0-11.0-2.0-1.63","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","691.5","images/cow5.png","","","learning","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","1","2","3","images/animals_choice2.png","1","animals","","cow","1","1"
"html-keyboard-response","371","1170711","0.0-11.0-2.0-0.64","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","372","1174713","0.0-11.0-2.0-1.64","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","2099.800000011921","images/cow1.png","","","learning","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","1","2","3","images/animals_choice2.png","1","animals","","cow","1","1"
"html-keyboard-response","373","1175214","0.0-11.0-2.0-0.65","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","374","1179216","0.0-11.0-2.0-1.65","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","661.1999999880791","images/cow1.png","","","learning","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","1","1","2","images/animals_choice2.png","1","animals","","cow","1","1"
"html-keyboard-response","375","1179719","0.0-11.0-2.0-0.66","1711","2","2","""event"",""trial"",""time""
""blur"",""1"",""4762""
""focus"",""1"",""6528""
""fullscreenenter"",""1"",""7887""
""blur"",""233"",""785522""
""focus"",""233"",""787532""
""blur"",""234"",""791208""
""focus"",""234"",""799348""
""blur"",""236"",""808935""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""blur"",""1"",""4762""
""blur"",""233"",""785522""
""blur"",""234"",""791208""
""blur"",""236"",""808935""
","""event"",""trial"",""time""
""focus"",""1"",""6528""
""focus"",""233"",""787532""
""focus"",""234"",""799348""
""focus"",""236"",""814461""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7887""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
