"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","684","2126711","0.0-15.0-2.0-1.63","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","1226.7999997138977","images/chair1.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","2","0","1","images/furniture_choice3.png","1","furniture","","chair","2","3"
"html-keyboard-response","685","2127215","0.0-15.0-2.0-0.64","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","686","2131221","0.0-15.0-2.0-1.64","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","1408.9000000953674","images/table4.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","0","0","1","images/furniture_choice1.png","1","furniture","","table","2","3"
"html-keyboard-response","687","2131727","0.0-15.0-2.0-0.65","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","688","2135733","0.0-15.0-2.0-1.65","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","1049.5999999046326","images/bed4.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","2","2","3","images/furniture_choice3.png","1","furniture","","bed","2","3"
"html-keyboard-response","689","2136239","0.0-15.0-2.0-0.66","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","690","2140245","0.0-15.0-2.0-1.66","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","785.5999999046326","images/chair1.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","2","2","3","images/furniture_choice3.png","1","furniture","","chair","2","3"
"html-keyboard-response","691","2140751","0.0-15.0-2.0-0.67","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","692","2144757","0.0-15.0-2.0-1.67","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","1673.6999998092651","images/table2.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","2","1","2","images/furniture_choice3.png","1","furniture","","table","2","3"
"html-keyboard-response","693","2145263","0.0-15.0-2.0-0.68","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","694","2149269","0.0-15.0-2.0-1.68","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","1545.3000001907349","images/bed1.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","1","1","2","images/furniture_choice2.png","1","furniture","","bed","2","3"
"html-keyboard-response","695","2149775","0.0-15.0-2.0-0.69","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","696","2153781","0.0-15.0-2.0-1.69","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","811.9000000953674","images/bed1.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","1","1","2","images/furniture_choice2.png","1","furniture","","bed","2","3"
"html-keyboard-response","697","2154282","0.0-15.0-2.0-0.70","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","698","2158288","0.0-15.0-2.0-1.70","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","2724","images/bed4.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","2","2","2","images/furniture_choice2.png","-1","furniture","","bed","2","3"
"html-keyboard-response","699","2158794","0.0-15.0-2.0-0.71","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","700","2162800","0.0-15.0-2.0-1.71","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","898.6999998092651","images/chair2.png","","","learning","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","0","2","3","images/furniture_choice1.png","-1","furniture","","chair","2","3"
"html-button-response","701","2164642","0.0-15.0-3.0","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","1839.9000000953674","<p> You have completed the round! <p> In this round, you earned 20 points! </p>","0","","break","","","","","","","","","","","","","",""
"html-button-response","702","2171868","0.0-16.0","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","7224.300000190735","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","","","","",""
"preload","703","2174042","0.0-17.0-0.0","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","",""
"learning-instructions","704","2182223","0.0-17.0-1.0-0.0","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","1622.0999999046326","<p> Your goal in this round is to buy different types of fruits. </p><p> You will try to purchase many fruits from different stores. </p></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","705","2215383","0.0-17.0-1.0-0.1","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","24657.400000095367","<p> On each turn, you will see a picture of a fruit and three different stores.  </p><p> You need to select the store where you can buy that fruit.  </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","706","2223765","0.0-17.0-1.0-0.2","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","998.3000001907349","<p> You can select the store on the left by pressing 1, the store in the middle by pressing 2, and the store on the right by pressing 3. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/fruit_choice1.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/fruit_choice2.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""2."" </div></div><div class=""choice-option""><img src=""images/fruit_choice3.png"" class=""choice-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","707","2229773","0.0-17.0-1.0-0.3","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","1061.4000000953674","<p> If you find the fruit in the store you chose, you will get to buy and eat it! </p><div style='float: center;'><img src='images/check.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","708","2235049","0.0-17.0-1.0-0.4","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","810.5999999046326","<p> But, if the fruit is not in that store, you will be hungry. </p><div style='float: center;'><img src='images/x.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","709","2245821","0.0-17.0-1.0-0.5","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","1003.0999999046326","<p> Importantly, each fruit is more likely to be found in one of the stores. </p><p> If you choose the correct store, you will be more likely to be able to buy the fruit! </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","710","2444305","0.0-17.0-1.0-0.6","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","150748.2999997139","<p> However, even if you choose the best store for the fruit, the store might not have it sometimes. </p><p> Similarly, even if you choose the <i>wrong</i> store, it might still have the fruit.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","711","2551787","0.0-17.0-1.0-0.7","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","90220","<p> Try to choose the best store for each fruit, because you will <b> WIN </b> 1 point for each fruit you eat and <b>LOSE</b> 1 point each time you are hungry. </p><p> Your bonus payment will depend on your total number of points.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","712","2560697","0.0-17.0-1.0-0.8","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","644.5999999046326","<p> The position of each store will change throughout the round. </p><p> The store's position <i> does not </i> influence how likely you are to find the fruit. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","713","2570511","0.0-17.0-1.0-0.9","1841","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
""blur"",""710"",""2382928""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""blur"",""710"",""2382928""
","""event"",""trial"",""time""
""focus"",""710"",""2441950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3040""
","
","","","","","","522.6999998092651","<p> You will have 4 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 1 point each time you do not make a response. </p>","","0","instructions","","","","","","","","","","","","","",""
