"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","380","1257362","0.0-11.0-2.0-1.68","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","436.3000000715256","images/plane4.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","0","1","3","images/vehicles_choice2.png","-1","vehicles","","plane","2","1"
"html-keyboard-response","381","1257863","0.0-11.0-2.0-0.69","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","382","1261865","0.0-11.0-2.0-1.69","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","653.6000000238419","images/boat2.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","1","1","3","images/vehicles_choice3.png","-1","vehicles","","boat","2","1"
"html-keyboard-response","383","1262367","0.0-11.0-2.0-0.70","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","384","1266370","0.0-11.0-2.0-1.70","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","901.6000000238419","images/boat4.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","0","2","1","images/vehicles_choice2.png","-1","vehicles","","boat","2","1"
"html-keyboard-response","385","1266870","0.0-11.0-2.0-0.71","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","386","1270873","0.0-11.0-2.0-1.71","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","333.60000002384186","images/plane1.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","1","1","1","images/vehicles_choice3.png","-1","vehicles","","plane","2","1"
"html-button-response","387","1273909","0.0-11.0-3.0","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","3035.5","<p> You have completed the round! <p> In this round, you earned -26 points! </p>","0","","break","","","","","","","","","","","","","",""
"html-button-response","388","1275213","0.0-12.0","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","1303","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","","","","",""
"preload","389","1278635","0.0-13.0-0.0","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","",""
"learning-instructions","390","1288749","0.0-13.0-1.0-0.0","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","2441.399999976158","<p> Your goal in this round is to return farm animals to the barns where they live. </p><p>  Different animals wandered away from different barns! </p></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","391","1298301","0.0-13.0-1.0-0.1","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","923.6999999284744","<p> On each turn, you will see a picture of a farm animal and three different barns.  </p><p> You need to select the barn where each animal lives.  </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","392","1307765","0.0-13.0-1.0-0.2","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","2277.6999999284744","<p> You can select the barn on the left by pressing 1, the barn in the middle by pressing 2, and the barn on the right by pressing 3. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/animals_choice1.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/animals_choice2.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""2."" </div></div><div class=""choice-option""><img src=""images/animals_choice3.png"" class=""choice-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","393","1314733","0.0-13.0-1.0-0.3","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","1825.5","<p> If you return the farm animal to the correct barn, it will usually be happy! </p><div style='float: center;'><img src='images/check.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","394","1322205","0.0-13.0-1.0-0.4","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","2177.3000000715256","<p> But, if you return the farm animal to the wrong barn, it will usually be sad. </p><div style='float: center;'><img src='images/x.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","395","1333061","0.0-13.0-1.0-0.5","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","313.2999999523163","<p> Importantly, each farm animal belongs in one of the barns. </p><p> If you choose the correct barn, the farm animal will return home safely and will be more likely to be happy! </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","396","1344315","0.0-13.0-1.0-0.6","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","737","<p> However, even if you choose the correct barn for the farm animal, it might still feel sad. </p><p> Similarly, even if you choose the <i>wrong</i> barn, it might still feel happy.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","397","1359829","0.0-13.0-1.0-0.7","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","1821.5","<p> Try to choose the correct barn for each farm animal, because you will <b> WIN </b> 1 point for each farm animal you make happy and <b>LOSE</b> 1 point for each farm animal you make sad. </p><p> Your bonus payment will depend on your total number of points.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","398","1369166","0.0-13.0-1.0-0.8","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","1227.6999999284744","<p> The position of each barn will change throughout the round. </p><p> The barn's position <i> does not </i> influence how likely it is to be the correct one. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","399","1379565","0.0-13.0-1.0-0.9","1574","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
""blur"",""190"",""744262""
""focus"",""191"",""746292""
""blur"",""258"",""980583""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""blur"",""190"",""744262""
""blur"",""258"",""980583""
","""event"",""trial"",""time""
""focus"",""191"",""746292""
""focus"",""260"",""985139""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3347""
","
","","","","","","1117.3999999761581","<p> You will have 4 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 1 point each time you do not make a response. </p>","","0","instructions","","","","","","","","","","","","","",""
