"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","198","759857","0.0-9.0-2.0-0.56","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","199","763863","0.0-9.0-2.0-1.56","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","1152.7000000029802","images/tree5.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","1","0","1","images/plants_choice2.png","1","plants","","tree","2","0"
"html-keyboard-response","200","764365","0.0-9.0-2.0-0.57","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","201","768373","0.0-9.0-2.0-1.57","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","1965.5","images/tree4.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","0","1","2","images/plants_choice1.png","1","plants","","tree","2","0"
"html-keyboard-response","202","768876","0.0-9.0-2.0-0.58","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","203","772881","0.0-9.0-2.0-1.58","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","1284.7000000029802","images/flower1.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","1","0","3","images/plants_choice1.png","-1","plants","","flower","2","0"
"html-keyboard-response","204","773383","0.0-9.0-2.0-0.59","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","205","777388","0.0-9.0-2.0-1.59","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","1176.9000000059605","images/flower2.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","2","0","2","images/plants_choice1.png","-1","plants","","flower","2","0"
"html-keyboard-response","206","777891","0.0-9.0-2.0-0.60","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","207","781897","0.0-9.0-2.0-1.60","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","899.5","images/bush2.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","2","2","3","images/plants_choice3.png","1","plants","","bush","2","0"
"html-keyboard-response","208","782399","0.0-9.0-2.0-0.61","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","209","786404","0.0-9.0-2.0-1.61","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","1450.7000000029802","images/bush3.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","0","2","2","images/plants_choice2.png","-1","plants","","bush","2","0"
"html-keyboard-response","210","786906","0.0-9.0-2.0-0.62","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","211","790911","0.0-9.0-2.0-1.62","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","1472.7999999970198","images/flower2.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","2","0","3","images/plants_choice2.png","-1","plants","","flower","2","0"
"html-keyboard-response","212","791413","0.0-9.0-2.0-0.63","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","213","795419","0.0-9.0-2.0-1.63","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","1987.0999999940395","images/bush2.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","2","2","1","images/plants_choice2.png","-1","plants","","bush","2","0"
"html-keyboard-response","214","795922","0.0-9.0-2.0-0.64","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","215","799927","0.0-9.0-2.0-1.64","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","1418.2999999970198","images/tree3.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","2","1","2","images/plants_choice3.png","1","plants","","tree","2","0"
"html-keyboard-response","216","800430","0.0-9.0-2.0-0.65","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","217","804436","0.0-9.0-2.0-1.65","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","1169.5","images/bush4.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","1","1","2","images/plants_choice2.png","1","plants","","bush","2","0"
"html-keyboard-response","218","804939","0.0-9.0-2.0-0.66","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","219","808945","0.0-9.0-2.0-1.66","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","811.7999999970198","images/flower2.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","2","0","3","images/plants_choice2.png","-1","plants","","flower","2","0"
"html-keyboard-response","220","809448","0.0-9.0-2.0-0.67","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","221","813454","0.0-9.0-2.0-1.67","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","1392.4000000059605","images/bush2.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","2","2","1","images/plants_choice2.png","-1","plants","","bush","2","0"
"html-keyboard-response","222","813957","0.0-9.0-2.0-0.68","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","223","817963","0.0-9.0-2.0-1.68","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","1022.5","images/tree3.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","2","2","3","images/plants_choice3.png","1","plants","","tree","2","0"
"html-keyboard-response","224","818465","0.0-9.0-2.0-0.69","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","225","822469","0.0-9.0-2.0-1.69","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","1238.4000000059605","images/flower1.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","1","2","3","images/plants_choice2.png","1","plants","","flower","2","0"
"html-keyboard-response","226","822972","0.0-9.0-2.0-0.70","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","227","826979","0.0-9.0-2.0-1.70","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","1487","images/tree5.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","1","2","3","images/plants_choice2.png","-1","plants","","tree","2","0"
"html-keyboard-response","228","827481","0.0-9.0-2.0-0.71","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","229","831487","0.0-9.0-2.0-1.71","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","2047.5","images/flower4.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","0","2","3","images/plants_choice1.png","1","plants","","flower","2","0"
"html-button-response","230","846586","0.0-9.0-3.0","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","15095.40000000596","<p> You have completed the round! <p> In this round, you earned -10 points! </p>","0","","break","","","","","","","","","","","","","",""
"html-button-response","231","850773","0.0-10.0","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","4183.600000008941","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","","","","",""
"preload","232","862361","0.0-11.0-0.0","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","",""
"learning-instructions","233","874671","0.0-11.0-1.0-0.0","1512","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3499""
","
","","","","","","3838.7000000029802","<p> Your goal in this round is to deliver furniture to three different buildings. </p><p> You will need to deliver many pieces of furniture. </p></div>","","0","instructions","","","","","","","","","","","","","",""
