"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","335","1137098","0.0-11.0-2.0-0.46","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","336","1141103","0.0-11.0-2.0-1.46","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","1114.3000000002794","images/orange5.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","1","1","1","images/fruit_choice1.png","-1","fruit","","orange","1","1"
"html-keyboard-response","337","1141608","0.0-11.0-2.0-0.47","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","338","1145614","0.0-11.0-2.0-1.47","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","676.1000000000931","images/straw2.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","0","2","1","images/fruit_choice3.png","-1","fruit","","straw","1","1"
"html-keyboard-response","339","1146118","0.0-11.0-2.0-0.48","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","340","1150124","0.0-11.0-2.0-1.48","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","837.3000000002794","images/straw3.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","0","2","2","images/fruit_choice2.png","-1","fruit","","straw","1","1"
"html-keyboard-response","341","1150629","0.0-11.0-2.0-0.49","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","342","1154634","0.0-11.0-2.0-1.49","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","342.70000000018626","images/orange1.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","1","0","3","images/fruit_choice1.png","-1","fruit","","orange","1","1"
"html-keyboard-response","343","1155139","0.0-11.0-2.0-0.50","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","344","1159144","0.0-11.0-2.0-1.50","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","632.6000000000931","images/orange1.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","1","0","3","images/fruit_choice3.png","-1","fruit","","orange","1","1"
"html-keyboard-response","345","1159649","0.0-11.0-2.0-0.51","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","346","1163654","0.0-11.0-2.0-1.51","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","394","images/straw3.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","0","1","1","images/fruit_choice2.png","-1","fruit","","straw","1","1"
"html-keyboard-response","347","1164159","0.0-11.0-2.0-0.52","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","348","1168165","0.0-11.0-2.0-1.52","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","691.5","images/orange1.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","1","2","2","images/fruit_choice1.png","-1","fruit","","orange","1","1"
"html-keyboard-response","349","1168670","0.0-11.0-2.0-0.53","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","350","1172675","0.0-11.0-2.0-1.53","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","653.2999999998137","images/orange1.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","1","0","1","images/fruit_choice2.png","1","fruit","","orange","1","1"
"html-keyboard-response","351","1173180","0.0-11.0-2.0-0.54","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","352","1177185","0.0-11.0-2.0-1.54","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","590.7000000001863","images/straw3.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","0","2","1","images/fruit_choice2.png","-1","fruit","","straw","1","1"
"html-keyboard-response","353","1177690","0.0-11.0-2.0-0.55","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","354","1181695","0.0-11.0-2.0-1.55","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","303.79999999981374","images/banana4.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","2","0","2","images/fruit_choice2.png","1","fruit","","banana","1","1"
"html-keyboard-response","355","1182200","0.0-11.0-2.0-0.56","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","356","1186206","0.0-11.0-2.0-1.56","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","633.2999999998137","images/straw1.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","0","1","2","images/fruit_choice1.png","1","fruit","","straw","1","1"
"html-keyboard-response","357","1186710","0.0-11.0-2.0-0.57","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","358","1190716","0.0-11.0-2.0-1.57","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","1171.2000000001863","images/straw3.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","0","1","1","images/fruit_choice2.png","-1","fruit","","straw","1","1"
"html-keyboard-response","359","1191221","0.0-11.0-2.0-0.58","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","360","1195226","0.0-11.0-2.0-1.58","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","564.7000000001863","images/banana5.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","2","0","1","images/fruit_choice3.png","-1","fruit","","banana","1","1"
"html-keyboard-response","361","1195731","0.0-11.0-2.0-0.59","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","362","1199736","0.0-11.0-2.0-1.59","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","1166.7000000001863","images/straw2.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","0","0","1","images/fruit_choice1.png","1","fruit","","straw","1","1"
"html-keyboard-response","363","1200241","0.0-11.0-2.0-0.60","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","364","1204246","0.0-11.0-2.0-1.60","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","840","images/banana5.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","2","2","2","images/fruit_choice2.png","1","fruit","","banana","1","1"
"html-keyboard-response","365","1204751","0.0-11.0-2.0-0.61","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","366","1208757","0.0-11.0-2.0-1.61","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","513.2000000001863","images/banana4.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","2","1","3","images/fruit_choice2.png","-1","fruit","","banana","1","1"
"html-keyboard-response","367","1209262","0.0-11.0-2.0-0.62","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","368","1213267","0.0-11.0-2.0-1.62","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","707","images/orange5.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","1","0","3","images/fruit_choice3.png","1","fruit","","orange","1","1"
"html-keyboard-response","369","1213772","0.0-11.0-2.0-0.63","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","370","1217777","0.0-11.0-2.0-1.63","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","484.3000000002794","images/banana5.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","2","2","3","images/fruit_choice3.png","1","fruit","","banana","1","1"
"html-keyboard-response","371","1218282","0.0-11.0-2.0-0.64","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","372","1222287","0.0-11.0-2.0-1.64","1837","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2733""
","
","","","","","","885.7000000001863","images/banana3.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","2","2","1","images/fruit_choice1.png","-1","fruit","","banana","1","1"
