"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","676","2449098","0.0-15.0-2.0-1.59","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","1382.2999999970198","images/sheep1.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","1","0","1","images/animals_choice2.png","1","animals","","sheep","1","3"
"html-keyboard-response","677","2449601","0.0-15.0-2.0-0.60","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","678","2453607","0.0-15.0-2.0-1.60","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","958.5","images/goat3.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","0","1","2","images/animals_choice1.png","1","animals","","goat","1","3"
"html-keyboard-response","679","2454110","0.0-15.0-2.0-0.61","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","680","2458114","0.0-15.0-2.0-1.61","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","860.8999999910593","images/horse3.png","","","learning","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","2","2","3","images/animals_choice3.png","1","animals","","horse","1","3"
"html-keyboard-response","681","2458615","0.0-15.0-2.0-0.62","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","682","2462617","0.0-15.0-2.0-1.62","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","1262.2000000029802","images/sheep1.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","1","0","1","images/animals_choice2.png","1","animals","","sheep","1","3"
"html-keyboard-response","683","2463119","0.0-15.0-2.0-0.63","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","684","2467122","0.0-15.0-2.0-1.63","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","1181.2000000029802","images/horse3.png","","","learning","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","2","2","3","images/animals_choice3.png","1","animals","","horse","1","3"
"html-keyboard-response","685","2467625","0.0-15.0-2.0-0.64","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","686","2471631","0.0-15.0-2.0-1.64","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","1191.5","images/goat3.png","","","learning","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","0","1","2","images/animals_choice1.png","1","animals","","goat","1","3"
"html-keyboard-response","687","2472134","0.0-15.0-2.0-0.65","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","688","2476139","0.0-15.0-2.0-1.65","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","820.7000000029802","images/horse5.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","2","2","3","images/animals_choice3.png","1","animals","","horse","1","3"
"html-keyboard-response","689","2476642","0.0-15.0-2.0-0.66","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","690","2480646","0.0-15.0-2.0-1.66","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","1432.300000011921","images/goat4.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","0","1","2","images/animals_choice1.png","1","animals","","goat","1","3"
"html-keyboard-response","691","2481150","0.0-15.0-2.0-0.67","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","692","2485155","0.0-15.0-2.0-1.67","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","1059.9000000059605","images/sheep4.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","1","0","1","images/animals_choice2.png","1","animals","","sheep","1","3"
"html-keyboard-response","693","2485658","0.0-15.0-2.0-0.68","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","694","2489662","0.0-15.0-2.0-1.68","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","1023.7000000029802","images/goat4.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","0","2","3","images/animals_choice1.png","1","animals","","goat","1","3"
"html-keyboard-response","695","2490166","0.0-15.0-2.0-0.69","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","696","2494170","0.0-15.0-2.0-1.69","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","956.7999999970198","images/goat4.png","","","learning","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","0","1","2","images/animals_choice1.png","-1","animals","","goat","1","3"
"html-keyboard-response","697","2494673","0.0-15.0-2.0-0.70","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","698","2498679","0.0-15.0-2.0-1.70","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","935.8000000119209","images/horse5.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","2","1","2","images/animals_choice3.png","-1","animals","","horse","1","3"
"html-keyboard-response","699","2499183","0.0-15.0-2.0-0.71","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","700","2503187","0.0-15.0-2.0-1.71","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","812.5","images/horse4.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","2","1","2","images/animals_choice3.png","1","animals","","horse","1","3"
"html-button-response","701","2505055","0.0-15.0-3.0","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","1865.3999999910593","<p> You have completed the round! <p> In this round, you earned 50 points! </p>","0","","break","","","","","","","","","","","","","",""
"html-button-response","702","2505873","0.0-16.0","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","816.4000000059605","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","","","","",""
"preload","703","2532986","0.0-17.0-0.0","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","",""
"learning-instructions","704","2543873","0.0-17.0-1.0-0.0","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","2701.9000000059605","<p> Your goal in this round is to grow a beautiful garden by watering plants. </p><p> You will need to water many different plants. </p></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","705","2557741","0.0-17.0-1.0-0.1","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","579.8999999910593","<p> On each turn, you will see a picture of one of your plants and three different watering cans.  </p><p> Each watering can has a different mixture of water and fertilizer.  </p><p> You need to select which watering can to use for each plant. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","706","2568453","0.0-17.0-1.0-0.2","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","2961","<p> You can select the watering can on the left by pressing 1, the watering can in the middle by pressing 2, and the watering can on the right by pressing 3. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/plants_choice1.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/plants_choice2.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""2."" </div></div><div class=""choice-option""><img src=""images/plants_choice3.png"" class=""choice-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","707","2574981","0.0-17.0-1.0-0.3","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","2338.8999999910593","<p> If the watering can you chose works for the plant, it will grow! </p><div style='float: center;'><img src='images/check.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","708","2586067","0.0-17.0-1.0-0.4","1611","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2781""
","
","","","","","","6276.100000008941","<p> But, if the watering can you chose does not work, your plant will droop. </p><div style='float: center;'><img src='images/x.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
