"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","224","791226","0.0-9.0-2.0-0.69","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","225","795233","0.0-9.0-2.0-1.69","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","1001.8999999985099","images/table5.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","2","2","3","images/furniture_choice3.png","1","furniture","","table","1","0"
"html-keyboard-response","226","795736","0.0-9.0-2.0-0.70","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","227","799742","0.0-9.0-2.0-1.70","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","1503.0999999996275","images/bed5.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","0","0","2","images/furniture_choice3.png","-1","furniture","","bed","1","0"
"html-keyboard-response","228","800244","0.0-9.0-2.0-0.71","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","229","804251","0.0-9.0-2.0-1.71","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","1175.0999999996275","images/chair5.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","1","1","1","images/furniture_choice1.png","-1","furniture","","chair","1","0"
"html-button-response","230","808714","0.0-9.0-3.0","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","4459.800000000745","<p> You have completed the round! <p> In this round, you earned 10 points! </p>","0","","break","","","","","","","","","","","","","",""
"html-button-response","231","810734","0.0-10.0","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","2015.9000000003725","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","","","","",""
"preload","232","813344","0.0-11.0-0.0","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","",""
"learning-instructions","233","827869","0.0-11.0-1.0-0.0","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","6165.199999999255","<p> Your goal in this round is to travel the world by putting fuel into different vehicles. </p><p> To travel, you will need to put fuel into many different vehicles. </p></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","234","839543","0.0-11.0-1.0-0.1","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","2878.4000000003725","<p> On each turn, you will see a picture of one of your vehicles and three different types of fuel.  </p><p> You need to select which kind of fuel to use.  </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","235","850257","0.0-11.0-1.0-0.2","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","3846.5","<p> You can select the fuel on the left by pressing 1, the fuel in the middle by pressing 2, and the fuel on the right by pressing 3. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/vehicles_choice1.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/vehicles_choice2.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""2."" </div></div><div class=""choice-option""><img src=""images/vehicles_choice3.png"" class=""choice-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","236","858260","0.0-11.0-1.0-0.3","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","2763.199999999255","<p> If the fuel you chose works for that vehicle, it will start, and </p><p> you will get to travel. </p><div style='float: center;'><img src='images/check.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","237","867362","0.0-11.0-1.0-0.4","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","4557.9000000003725","<p> But, if the fuel you chose does not work, your vehicle will not move. </p><div style='float: center;'><img src='images/x.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","238","879747","0.0-11.0-1.0-0.5","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","1701.5","<p> Importantly, each vehicle has a fuel that works best for it. </p><p> If you choose the fuel that works best for the vehicle, it will be more likely to start. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","239","893142","0.0-11.0-1.0-0.6","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","3191.800000000745","<p> However, even if you choose the best fuel for the vehicle, it may still not move. </p><p> Similarly, even if you choose the <i>wrong</i> fuel, the vehicle may still start and let you travel.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","240","906443","0.0-11.0-1.0-0.7","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","941.1999999992549","<p> Try to choose the best fuel for each vehicle, because you will <b> WIN </b> 1 point each time you get to travel and <b>LOSE</b> 1 point each time a vehicle does not start. </p><p> Your bonus payment will depend on your total number of points.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","241","916748","0.0-11.0-1.0-0.8","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","2051.9000000003725","<p> The position of each type of fuel will change throughout the round. </p><p> The fuel's position <i> does not </i> influence how likely it is to make each vehicle start. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","242","928132","0.0-11.0-1.0-0.9","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","2087.800000000745","<p> You will have 4 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 1 point each time you do not make a response. </p>","","0","instructions","","","","","","","","","","","","","",""
"html-keyboard-response","243","928736","0.0-11.0-2.0-0.0","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","244","932745","0.0-11.0-2.0-1.0","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","1494.0999999996275","images/plane5.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","2","0","3","images/vehicles_choice1.png","-1","vehicles","","plane","2","1"
"html-keyboard-response","245","933249","0.0-11.0-2.0-0.1","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","246","937258","0.0-11.0-2.0-1.1","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","1375.800000000745","images/boat1.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","2","2","2","images/vehicles_choice2.png","-1","vehicles","","boat","2","1"
"html-keyboard-response","247","937760","0.0-11.0-2.0-0.2","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","248","941768","0.0-11.0-2.0-1.2","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","1660.4000000003725","images/truck1.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","1","2","1","images/vehicles_choice3.png","1","vehicles","","truck","2","1"
"html-keyboard-response","249","942271","0.0-11.0-2.0-0.3","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","250","946278","0.0-11.0-2.0-1.3","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","1296.3999999985099","images/truck5.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","0","0","2","images/vehicles_choice2.png","-1","vehicles","","truck","2","1"
"html-keyboard-response","251","946780","0.0-11.0-2.0-0.4","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","252","950784","0.0-11.0-2.0-1.4","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","946.3000000007451","images/boat1.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","2","2","1","images/vehicles_choice1.png","-1","vehicles","","boat","2","1"
"html-keyboard-response","253","951286","0.0-11.0-2.0-0.5","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","254","955296","0.0-11.0-2.0-1.5","1595","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3089""
","
","","","","","","1513.9000000003725","images/truck1.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","1","0","2","images/vehicles_choice3.png","-1","vehicles","","truck","2","1"
