"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","629","2174920","0.0-15.0-2.0-0.36","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","630","2178927","0.0-15.0-2.0-1.36","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","2084.7000000476837","images/flower4.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","1","1","3","images/plants_choice1.png","-1","plants","","flower","2","3"
"html-keyboard-response","631","2179433","0.0-15.0-2.0-0.37","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","632","2183439","0.0-15.0-2.0-1.37","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","1181.7999999523163","images/cactus4.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","0","1","3","images/plants_choice2.png","-1","plants","","cactus","2","3"
"html-keyboard-response","633","2183941","0.0-15.0-2.0-0.38","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","634","2187950","0.0-15.0-2.0-1.38","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","914.1000000238419","images/tree2.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","2","0","1","images/plants_choice3.png","1","plants","","tree","2","3"
"html-keyboard-response","635","2188456","0.0-15.0-2.0-0.39","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","636","2192467","0.0-15.0-2.0-1.39","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","878.1000000238419","images/tree3.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","1","2","1","images/plants_choice1.png","-1","plants","","tree","2","3"
"html-keyboard-response","637","2192976","0.0-15.0-2.0-0.40","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","638","2196988","0.0-15.0-2.0-1.40","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","2149.7999999523163","images/flower1.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","2","2","1","images/plants_choice1.png","1","plants","","flower","2","3"
"html-keyboard-response","639","2197503","0.0-15.0-2.0-0.41","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","640","2201506","0.0-15.0-2.0-1.41","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","937.6999999284744","images/flower4.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","1","1","2","images/plants_choice2.png","1","plants","","flower","2","3"
"html-keyboard-response","641","2202009","0.0-15.0-2.0-0.42","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","642","2206020","0.0-15.0-2.0-1.42","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","1375.3000000715256","images/flower1.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","2","0","1","images/plants_choice3.png","1","plants","","flower","2","3"
"html-keyboard-response","643","2206524","0.0-15.0-2.0-0.43","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","644","2210536","0.0-15.0-2.0-1.43","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","951.3999999761581","images/tree5.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","0","2","3","images/plants_choice1.png","1","plants","","tree","2","3"
"html-keyboard-response","645","2211038","0.0-15.0-2.0-0.44","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","646","2215056","0.0-15.0-2.0-1.44","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","200.5","images/flower3.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","0","2","2","images/plants_choice3.png","-1","plants","","flower","2","3"
"html-keyboard-response","647","2215573","0.0-15.0-2.0-0.45","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","648","2219581","0.0-15.0-2.0-1.45","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","1069.8000000715256","images/flower4.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","1","0","1","images/plants_choice2.png","1","plants","","flower","2","3"
"html-keyboard-response","649","2220089","0.0-15.0-2.0-0.46","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","650","2224096","0.0-15.0-2.0-1.46","1988","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
""blur"",""236"",""1006508""
""focus"",""236"",""1007470""
""blur"",""387"",""1415027""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""blur"",""236"",""1006508""
""blur"",""387"",""1415027""
","""event"",""trial"",""time""
""focus"",""236"",""1007470""
""focus"",""387"",""1417250""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3870""
","
","","","","","","1074.7000000476837","images/flower4.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","1","2","3","images/plants_choice2.png","1","plants","","flower","2","3"
