"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","799","2971869","0.0-17.0-2.0-1.42","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","1300.2999999523163","images/straw2.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","0","2","1","images/fruit_choice3.png","-1","fruit","","straw","1","4"
"html-keyboard-response","800","2972377","0.0-17.0-2.0-0.43","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","801","2976392","0.0-17.0-2.0-1.43","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","1688.6000000238419","images/banana5.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","1","2","2","images/fruit_choice3.png","-1","fruit","","banana","1","4"
"html-keyboard-response","802","2976908","0.0-17.0-2.0-0.44","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","803","2980921","0.0-17.0-2.0-1.44","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","5.700000047683716","images/orange2.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","2","2","3","images/fruit_choice3.png","1","fruit","","orange","1","4"
"html-keyboard-response","804","2981427","0.0-17.0-2.0-0.45","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","805","2985441","0.0-17.0-2.0-1.45","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","526.8000000715256","images/straw2.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","0","1","3","images/fruit_choice2.png","-1","fruit","","straw","1","4"
"html-keyboard-response","806","2985950","0.0-17.0-2.0-0.46","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","807","2989960","0.0-17.0-2.0-1.46","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","1002.5","images/banana4.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","1","1","2","images/fruit_choice2.png","-1","fruit","","banana","1","4"
"html-keyboard-response","808","2990465","0.0-17.0-2.0-0.47","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","809","2994479","0.0-17.0-2.0-1.47","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","1784.6999999284744","images/banana2.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","1","1","1","images/fruit_choice3.png","-1","fruit","","banana","1","4"
"html-keyboard-response","810","2994997","0.0-17.0-2.0-0.48","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","811","2999016","0.0-17.0-2.0-1.48","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","1141.2999999523163","images/banana4.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","1","0","2","images/fruit_choice3.png","-1","fruit","","banana","1","4"
"html-keyboard-response","812","2999523","0.0-17.0-2.0-0.49","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","813","3003534","0.0-17.0-2.0-1.49","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","null","images/straw2.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","0","1","null","null","-1","fruit","","straw","1","4"
"html-keyboard-response","814","3004053","0.0-17.0-2.0-0.50","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","815","3008075","0.0-17.0-2.0-1.50","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","null","images/straw1.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","0","1","null","null","-1","fruit","","straw","1","4"
"html-keyboard-response","816","3008586","0.0-17.0-2.0-0.51","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","817","3012599","0.0-17.0-2.0-1.51","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","399","images/banana4.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","1","2","3","images/fruit_choice2.png","1","fruit","","banana","1","4"
"html-keyboard-response","818","3013115","0.0-17.0-2.0-0.52","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","819","3017126","0.0-17.0-2.0-1.52","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","null","images/orange3.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","2","1","null","null","-1","fruit","","orange","1","4"
"html-keyboard-response","820","3017631","0.0-17.0-2.0-0.53","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","821","3021639","0.0-17.0-2.0-1.53","1910","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
""fullscreenexit"",""547"",""2174782""
""blur"",""703"",""2631779""
""focus"",""704"",""2659556""
","""event"",""trial"",""time""
""blur"",""703"",""2631779""
","""event"",""trial"",""time""
""focus"",""704"",""2659556""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22606""
","""event"",""trial"",""time""
""fullscreenexit"",""547"",""2174782""
","","","","","","1276.6999999284744","images/straw2.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","0","2","2","images/fruit_choice2.png","-1","fruit","","straw","1","4"
