"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","498","1630004","0.0-13.0-2.0-0.49","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","499","1634011","0.0-13.0-2.0-1.49","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","452.19999998807907","images/apple1.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","2","0","3","images/fruit_choice2.png","-1","fruit","","apple","2","2"
"html-keyboard-response","500","1634513","0.0-13.0-2.0-0.50","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","501","1638517","0.0-13.0-2.0-1.50","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","698.2000000178814","images/apple3.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","1","0","3","images/fruit_choice3.png","-1","fruit","","apple","2","2"
"html-keyboard-response","502","1639018","0.0-13.0-2.0-0.51","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","503","1643022","0.0-13.0-2.0-1.51","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","385.40000000596046","images/orange5.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","2","0","2","images/fruit_choice1.png","-1","fruit","","orange","2","2"
"html-keyboard-response","504","1643528","0.0-13.0-2.0-0.52","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","505","1647534","0.0-13.0-2.0-1.52","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","471.30000001192093","images/straw5.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","0","2","1","images/fruit_choice3.png","-1","fruit","","straw","2","2"
"html-keyboard-response","506","1648038","0.0-13.0-2.0-0.53","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","507","1652042","0.0-13.0-2.0-1.53","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","697.9000000059605","images/straw5.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","0","0","1","images/fruit_choice1.png","1","fruit","","straw","2","2"
"html-keyboard-response","508","1652545","0.0-13.0-2.0-0.54","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","509","1656551","0.0-13.0-2.0-1.54","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","566.6999999880791","images/orange3.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","0","2","2","images/fruit_choice2.png","-1","fruit","","orange","2","2"
"html-keyboard-response","510","1657052","0.0-13.0-2.0-0.55","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","511","1661055","0.0-13.0-2.0-1.55","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","630.5999999940395","images/straw5.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","0","0","3","images/fruit_choice2.png","-1","fruit","","straw","2","2"
"html-keyboard-response","512","1661558","0.0-13.0-2.0-0.56","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","513","1665563","0.0-13.0-2.0-1.56","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","850.3999999761581","images/apple1.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","2","1","2","images/fruit_choice3.png","1","fruit","","apple","2","2"
"html-keyboard-response","514","1666066","0.0-13.0-2.0-0.57","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","515","1670083","0.0-13.0-2.0-1.57","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","1045","images/straw1.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","2","0","1","images/fruit_choice3.png","1","fruit","","straw","2","2"
"html-keyboard-response","516","1670586","0.0-13.0-2.0-0.58","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","517","1674595","0.0-13.0-2.0-1.58","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","425.5","images/orange2.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","1","0","2","images/fruit_choice1.png","1","fruit","","orange","2","2"
"html-keyboard-response","518","1675099","0.0-13.0-2.0-0.59","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","519","1679103","0.0-13.0-2.0-1.59","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","578.0999999940395","images/apple5.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","0","1","3","images/fruit_choice3.png","-1","fruit","","apple","2","2"
"html-keyboard-response","520","1679605","0.0-13.0-2.0-0.60","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","521","1683612","0.0-13.0-2.0-1.60","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","975.8000000119209","images/apple1.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","2","1","2","images/fruit_choice3.png","1","fruit","","apple","2","2"
"html-keyboard-response","522","1684114","0.0-13.0-2.0-0.61","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","523","1688118","0.0-13.0-2.0-1.61","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","1102.0999999940395","images/orange3.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","0","0","1","images/fruit_choice1.png","1","fruit","","orange","2","2"
"html-keyboard-response","524","1688622","0.0-13.0-2.0-0.62","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","525","1692628","0.0-13.0-2.0-1.62","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","938.1999999880791","images/orange3.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","0","2","2","images/fruit_choice3.png","1","fruit","","orange","2","2"
"html-keyboard-response","526","1693132","0.0-13.0-2.0-0.63","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","527","1697139","0.0-13.0-2.0-1.63","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","883","images/straw1.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","2","2","3","images/fruit_choice3.png","1","fruit","","straw","2","2"
"html-keyboard-response","528","1697642","0.0-13.0-2.0-0.64","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","529","1701648","0.0-13.0-2.0-1.64","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","789.4000000059605","images/apple3.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","1","0","2","images/fruit_choice1.png","-1","fruit","","apple","2","2"
"html-keyboard-response","530","1702151","0.0-13.0-2.0-0.65","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","531","1706158","0.0-13.0-2.0-1.65","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","449.59999999403954","images/apple3.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","1","0","1","images/fruit_choice2.png","1","fruit","","apple","2","2"
"html-keyboard-response","532","1706661","0.0-13.0-2.0-0.66","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","533","1710664","0.0-13.0-2.0-1.66","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","494.5","images/orange5.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","2","0","3","images/fruit_choice1.png","-1","fruit","","orange","2","2"
"html-keyboard-response","534","1711168","0.0-13.0-2.0-0.67","1439","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""25119""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
