"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","572","2534668","0.0-15.0-2.0-1.7","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","1712.5","images/flower3.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","0","1","1","images/plants_choice2.png","-1","plants","","flower","1","3"
"html-keyboard-response","573","2535172","0.0-15.0-2.0-0.8","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","574","2539182","0.0-15.0-2.0-1.8","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","2668.2000000029802","images/cactus5.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","2","2","3","images/plants_choice3.png","1","plants","","cactus","1","3"
"html-keyboard-response","575","2539686","0.0-15.0-2.0-0.9","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","576","2543695","0.0-15.0-2.0-1.9","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","1855.1000000089407","images/bush2.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","1","2","2","images/plants_choice1.png","1","plants","","bush","1","3"
"html-keyboard-response","577","2544198","0.0-15.0-2.0-0.10","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","578","2548207","0.0-15.0-2.0-1.10","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","1877.699999988079","images/bush2.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","1","1","3","images/plants_choice1.png","-1","plants","","bush","1","3"
"html-keyboard-response","579","2548710","0.0-15.0-2.0-0.11","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","580","2552719","0.0-15.0-2.0-1.11","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","1804.2999999970198","images/flower3.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","0","0","3","images/plants_choice2.png","-1","plants","","flower","1","3"
"html-keyboard-response","581","2553222","0.0-15.0-2.0-0.12","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","582","2557231","0.0-15.0-2.0-1.12","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","1603.699999988079","images/bush3.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","1","2","1","images/plants_choice3.png","-1","plants","","bush","1","3"
"html-keyboard-response","583","2557734","0.0-15.0-2.0-0.13","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","584","2561743","0.0-15.0-2.0-1.13","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","1892.0999999940395","images/cactus5.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","2","0","2","images/plants_choice1.png","-1","plants","","cactus","1","3"
"html-keyboard-response","585","2562246","0.0-15.0-2.0-0.14","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","586","2566255","0.0-15.0-2.0-1.14","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","1500.2999999970198","images/bush3.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","1","0","1","images/plants_choice2.png","1","plants","","bush","1","3"
"html-keyboard-response","587","2566759","0.0-15.0-2.0-0.15","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","588","2570767","0.0-15.0-2.0-1.15","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","1700.9000000059605","images/bush2.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","1","1","3","images/plants_choice3.png","-1","plants","","bush","1","3"
"html-keyboard-response","589","2571271","0.0-15.0-2.0-0.16","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","590","2575279","0.0-15.0-2.0-1.16","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","1408.2000000029802","images/cactus4.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","2","0","2","images/plants_choice1.png","-1","plants","","cactus","1","3"
"html-keyboard-response","591","2575783","0.0-15.0-2.0-0.17","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","592","2579794","0.0-15.0-2.0-1.17","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","1745.6000000089407","images/bush3.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","1","0","1","images/plants_choice2.png","1","plants","","bush","1","3"
"html-keyboard-response","593","2580297","0.0-15.0-2.0-0.18","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","594","2584306","0.0-15.0-2.0-1.18","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","1638.0999999940395","images/cactus1.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","2","1","3","images/plants_choice2.png","-1","plants","","cactus","1","3"
"html-keyboard-response","595","2584809","0.0-15.0-2.0-0.19","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","596","2588818","0.0-15.0-2.0-1.19","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","1434.2000000029802","images/bush2.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","1","1","1","images/plants_choice1.png","-1","plants","","bush","1","3"
"html-keyboard-response","597","2589321","0.0-15.0-2.0-0.20","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","598","2593329","0.0-15.0-2.0-1.20","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","1381.8999999910593","images/cactus4.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","2","1","2","images/plants_choice3.png","1","plants","","cactus","1","3"
"html-keyboard-response","599","2593832","0.0-15.0-2.0-0.21","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","600","2597841","0.0-15.0-2.0-1.21","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","1766.7999999970198","images/flower5.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","0","1","3","images/plants_choice2.png","-1","plants","","flower","1","3"
"html-keyboard-response","601","2598343","0.0-15.0-2.0-0.22","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","602","2602352","0.0-15.0-2.0-1.22","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","1312.7999999970198","images/cactus1.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","2","2","2","images/plants_choice1.png","-1","plants","","cactus","1","3"
"html-keyboard-response","603","2602854","0.0-15.0-2.0-0.23","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","604","2606862","0.0-15.0-2.0-1.23","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","2202.7999999970198","images/flower1.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","0","1","2","images/plants_choice1.png","1","plants","","flower","1","3"
"html-keyboard-response","605","2607364","0.0-15.0-2.0-0.24","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","606","2611372","0.0-15.0-2.0-1.24","1515","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""44349""
","
","","","","","","2982.2000000029802","images/flower3.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","0","2","2","images/plants_choice2.png","-1","plants","","flower","1","3"
