"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","994","6095604","0.0-19.0-2.0-1.61","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
""blur"",""441"",""4048003""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""blur"",""441"",""4048003""
","""event"",""trial"",""time""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","139.69999999552965","images/plane1.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","1","1","1","images/vehicles_choice1.png","1","vehicles","","plane","2","5"
"html-keyboard-response","995","6096107","0.0-19.0-2.0-0.62","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
""blur"",""441"",""4048003""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""blur"",""441"",""4048003""
","""event"",""trial"",""time""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","996","6100110","0.0-19.0-2.0-1.62","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
""blur"",""441"",""4048003""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""blur"",""441"",""4048003""
","""event"",""trial"",""time""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","1289.0999999940395","images/plane2.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","0","0","2","images/vehicles_choice2.png","-1","vehicles","","plane","2","5"
"html-keyboard-response","997","6100612","0.0-19.0-2.0-0.63","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
""blur"",""441"",""4048003""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""blur"",""441"",""4048003""
","""event"",""trial"",""time""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","998","6104615","0.0-19.0-2.0-1.63","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
""blur"",""441"",""4048003""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""blur"",""441"",""4048003""
","""event"",""trial"",""time""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","64.39999999850988","images/truck5.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","2","1","1","images/vehicles_choice2.png","-1","vehicles","","truck","2","5"
"html-keyboard-response","999","6105120","0.0-19.0-2.0-0.64","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
""blur"",""441"",""4048003""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""blur"",""441"",""4048003""
","""event"",""trial"",""time""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","1000","6109125","0.0-19.0-2.0-1.64","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
""blur"",""441"",""4048003""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""blur"",""441"",""4048003""
","""event"",""trial"",""time""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","59.100000001490116","images/truck4.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","1","0","2","images/vehicles_choice3.png","-1","vehicles","","truck","2","5"
"html-keyboard-response","1001","6109630","0.0-19.0-2.0-0.65","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
""blur"",""441"",""4048003""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""blur"",""441"",""4048003""
","""event"",""trial"",""time""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","1002","6113636","0.0-19.0-2.0-1.65","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
""blur"",""441"",""4048003""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""blur"",""441"",""4048003""
","""event"",""trial"",""time""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","1453.8999999985099","images/truck4.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","1","1","3","images/vehicles_choice3.png","-1","vehicles","","truck","2","5"
"html-keyboard-response","1003","6114141","0.0-19.0-2.0-0.66","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
""blur"",""441"",""4048003""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""blur"",""441"",""4048003""
","""event"",""trial"",""time""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
