"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","720","2256458","0.0-17.0-2.0-0.3","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","721","2260466","0.0-17.0-2.0-1.3","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","440.19999980926514","images/sheep3.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","2","0","1","images/animals_choice3.png","1","animals","","sheep","2","4"
"html-keyboard-response","722","2260974","0.0-17.0-2.0-0.4","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","723","2264984","0.0-17.0-2.0-1.4","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","525.1999998092651","images/cow1.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","1","0","2","images/animals_choice3.png","-1","animals","","cow","2","4"
"html-keyboard-response","724","2265491","0.0-17.0-2.0-0.5","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","725","2269497","0.0-17.0-2.0-1.5","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","462.3999996185303","images/sheep5.png","","","learning","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","1","1","1","images/animals_choice1.png","-1","animals","","sheep","2","4"
"html-keyboard-response","726","2270002","0.0-17.0-2.0-0.6","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","727","2274007","0.0-17.0-2.0-1.6","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","405.3999996185303","images/sheep3.png","","","learning","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","2","2","3","images/animals_choice3.png","1","animals","","sheep","2","4"
"html-keyboard-response","728","2274513","0.0-17.0-2.0-0.7","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","729","2278519","0.0-17.0-2.0-1.7","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","419.80000019073486","images/cow2.png","","","learning","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","0","1","2","images/animals_choice1.png","1","animals","","cow","2","4"
"html-keyboard-response","730","2279025","0.0-17.0-2.0-0.8","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","731","2283031","0.0-17.0-2.0-1.8","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","644","images/cow3.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","2","2","2","images/animals_choice1.png","-1","animals","","cow","2","4"
"html-keyboard-response","732","2283537","0.0-17.0-2.0-0.9","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","733","2287543","0.0-17.0-2.0-1.9","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","210.89999961853027","images/cow2.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","0","1","1","images/animals_choice2.png","-1","animals","","cow","2","4"
"html-keyboard-response","734","2288049","0.0-17.0-2.0-0.10","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","735","2292056","0.0-17.0-2.0-1.10","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","260.5999994277954","images/cow2.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","0","2","2","images/animals_choice2.png","1","animals","","cow","2","4"
"html-keyboard-response","736","2292561","0.0-17.0-2.0-0.11","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","737","2296566","0.0-17.0-2.0-1.11","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","407.20000076293945","images/sheep1.png","","","learning","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","0","0","3","images/animals_choice2.png","-1","animals","","sheep","2","4"
"html-keyboard-response","738","2297073","0.0-17.0-2.0-0.12","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","739","2301081","0.0-17.0-2.0-1.12","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","139.10000038146973","images/cow3.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","2","0","1","images/animals_choice3.png","1","animals","","cow","2","4"
"html-keyboard-response","740","2301584","0.0-17.0-2.0-0.13","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","741","2305590","0.0-17.0-2.0-1.13","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","30.09999942779541","images/cow2.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","0","2","2","images/animals_choice2.png","-1","animals","","cow","2","4"
"html-keyboard-response","742","2306096","0.0-17.0-2.0-0.14","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","743","2310102","0.0-17.0-2.0-1.14","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
""blur"",""356"",""1158965""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""blur"",""356"",""1158965""
","""event"",""trial"",""time""
""focus"",""358"",""1160940""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","14.699999809265137","images/sheep3.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","2","0","1","images/animals_choice3.png","1","animals","","sheep","2","4"
