"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","601","2225331","0.0-15.0-2.0-0.22","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","602","2229335","0.0-15.0-2.0-1.22","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","1187.5","images/boat3.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","2","1","2","images/vehicles_choice3.png","1","vehicles","","boat","1","3"
"html-keyboard-response","603","2229837","0.0-15.0-2.0-0.23","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","604","2233840","0.0-15.0-2.0-1.23","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","1124.300000011921","images/plane5.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","0","1","2","images/vehicles_choice1.png","1","vehicles","","plane","1","3"
"html-keyboard-response","605","2234342","0.0-15.0-2.0-0.24","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","606","2238346","0.0-15.0-2.0-1.24","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","997.1000000238419","images/plane4.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","0","0","1","images/vehicles_choice1.png","1","vehicles","","plane","1","3"
"html-keyboard-response","607","2238849","0.0-15.0-2.0-0.25","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","608","2242852","0.0-15.0-2.0-1.25","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","1017.8000000119209","images/plane5.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","0","1","2","images/vehicles_choice1.png","1","vehicles","","plane","1","3"
"html-keyboard-response","609","2243359","0.0-15.0-2.0-0.26","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","610","2247362","0.0-15.0-2.0-1.26","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","954.1000000238419","images/plane1.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","0","1","2","images/vehicles_choice1.png","1","vehicles","","plane","1","3"
"html-keyboard-response","611","2247863","0.0-15.0-2.0-0.27","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","612","2251866","0.0-15.0-2.0-1.27","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","787.3000000119209","images/plane5.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","0","0","1","images/vehicles_choice1.png","1","vehicles","","plane","1","3"
"html-keyboard-response","613","2252368","0.0-15.0-2.0-0.28","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","614","2256381","0.0-15.0-2.0-1.28","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","1550.699999988079","images/boat5.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","2","0","1","images/vehicles_choice3.png","1","vehicles","","boat","1","3"
"html-keyboard-response","615","2256883","0.0-15.0-2.0-0.29","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","616","2260886","0.0-15.0-2.0-1.29","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","2044.0999999940395","images/plane4.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","0","0","1","images/vehicles_choice1.png","1","vehicles","","plane","1","3"
"html-keyboard-response","617","2261387","0.0-15.0-2.0-0.30","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","618","2265390","0.0-15.0-2.0-1.30","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","928.2999999821186","images/boat5.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","2","1","2","images/vehicles_choice3.png","1","vehicles","","boat","1","3"
"html-keyboard-response","619","2265892","0.0-15.0-2.0-0.31","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","620","2269895","0.0-15.0-2.0-1.31","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","852","images/plane5.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","0","1","2","images/vehicles_choice1.png","1","vehicles","","plane","1","3"
"html-keyboard-response","621","2270396","0.0-15.0-2.0-0.32","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","622","2274398","0.0-15.0-2.0-1.32","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","843.1999999880791","images/train1.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","1","1","2","images/vehicles_choice2.png","1","vehicles","","train","1","3"
"html-keyboard-response","623","2274899","0.0-15.0-2.0-0.33","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","624","2278903","0.0-15.0-2.0-1.33","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","1113.0999999940395","images/train3.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","1","2","3","images/vehicles_choice2.png","1","vehicles","","train","1","3"
"html-keyboard-response","625","2279405","0.0-15.0-2.0-0.34","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","626","2283408","0.0-15.0-2.0-1.34","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","1885.7000000178814","images/boat3.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","2","2","3","images/vehicles_choice3.png","1","vehicles","","boat","1","3"
"html-keyboard-response","627","2283908","0.0-15.0-2.0-0.35","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","628","2287911","0.0-15.0-2.0-1.35","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","994.6000000238419","images/plane5.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","0","0","1","images/vehicles_choice1.png","1","vehicles","","plane","1","3"
"html-keyboard-response","629","2288413","0.0-15.0-2.0-0.36","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","630","2292416","0.0-15.0-2.0-1.36","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","1021.6999999880791","images/train5.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","1","0","1","images/vehicles_choice2.png","1","vehicles","","train","1","3"
"html-keyboard-response","631","2292917","0.0-15.0-2.0-0.37","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","632","2296920","0.0-15.0-2.0-1.37","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","1326.5999999940395","images/boat5.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","2","2","3","images/vehicles_choice3.png","1","vehicles","","boat","1","3"
"html-keyboard-response","633","2297422","0.0-15.0-2.0-0.38","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","634","2301426","0.0-15.0-2.0-1.38","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","1157.9000000059605","images/boat3.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","2","2","3","images/vehicles_choice3.png","-1","vehicles","","boat","1","3"
"html-keyboard-response","635","2301927","0.0-15.0-2.0-0.39","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
