"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-instructions","552","1978352","0.0-15.0-1.0-0.5","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","1291.5","<p> Importantly, each pet has a food that it prefers. </p><p> If you choose the food that the pet prefers, it will be more likely to be happy! </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","553","1990053","0.0-15.0-1.0-0.6","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","2057.899999976158","<p> However, even if you choose the food the pet prefers, it may still feel sick sometimes. </p><p> Similarly, even if you choose the <i>wrong</i> food, it may still feel happy.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","554","2004363","0.0-15.0-1.0-0.7","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","1488.3999999761581","<p> Try to choose the food each pet prefers, because you will <b> WIN </b> 1 point each time the pet is happy and <b>LOSE</b>  1 point each time the pet feels sick. </p><p> Your bonus payment will depend on your total number of points.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","555","2013708","0.0-15.0-1.0-0.8","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","731.8999999761581","<p> The position of each food will change throughout the round. </p><p> The food's position <i> does not </i> influence how likely the pet is to feel happy or sick. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","556","2023580","0.0-15.0-1.0-0.9","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","575.9000000357628","<p> You will have 4 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 1 point each time you do not make a response. </p>","","0","instructions","","","","","","","","","","","","","",""
"html-keyboard-response","557","2024205","0.0-15.0-2.0-0.0","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","558","2028340","0.0-15.0-2.0-1.0","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","1759.3999999761581","images/dog5.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","2","0","1","images/pets_choice3.png","-1","pets","","dog","1","3"
"html-keyboard-response","559","2028850","0.0-15.0-2.0-0.1","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","560","2032869","0.0-15.0-2.0-1.1","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","437.5","images/dog4.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","2","2","2","images/pets_choice2.png","-1","pets","","dog","1","3"
"html-keyboard-response","561","2033372","0.0-15.0-2.0-0.2","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","562","2037383","0.0-15.0-2.0-1.2","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","350.69999998807907","images/dog2.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","2","0","3","images/pets_choice2.png","-1","pets","","dog","1","3"
"html-keyboard-response","563","2037888","0.0-15.0-2.0-0.3","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","564","2041904","0.0-15.0-2.0-1.3","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","322.4000000357628","images/feline5.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","0","1","2","images/pets_choice1.png","1","pets","","feline","1","3"
"html-keyboard-response","565","2042407","0.0-15.0-2.0-0.4","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","566","2046419","0.0-15.0-2.0-1.4","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","372","images/rodent1.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","1","2","1","images/pets_choice1.png","-1","pets","","rodent","1","3"
"html-keyboard-response","567","2046924","0.0-15.0-2.0-0.5","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","568","2050935","0.0-15.0-2.0-1.5","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","729.3000000119209","images/rodent3.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","1","1","3","images/pets_choice1.png","-1","pets","","rodent","1","3"
"html-keyboard-response","569","2051439","0.0-15.0-2.0-0.6","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","570","2055451","0.0-15.0-2.0-1.6","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","695.0999999642372","images/dog5.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","2","1","2","images/pets_choice3.png","1","pets","","dog","1","3"
"html-keyboard-response","571","2055956","0.0-15.0-2.0-0.7","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","572","2059968","0.0-15.0-2.0-1.7","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","396.19999998807907","images/feline4.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","0","2","1","images/pets_choice2.png","-1","pets","","feline","1","3"
"html-keyboard-response","573","2060472","0.0-15.0-2.0-0.8","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","574","2064609","0.0-15.0-2.0-1.8","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","878","images/rodent3.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","1","1","2","images/pets_choice2.png","1","pets","","rodent","1","3"
"html-keyboard-response","575","2065112","0.0-15.0-2.0-0.9","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","576","2069123","0.0-15.0-2.0-1.9","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","593.8999999761581","images/dog4.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","2","1","3","images/pets_choice2.png","-1","pets","","dog","1","3"
"html-keyboard-response","577","2069626","0.0-15.0-2.0-0.10","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","578","2073637","0.0-15.0-2.0-1.10","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","502.7000000476837","images/dog2.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","2","1","1","images/pets_choice2.png","-1","pets","","dog","1","3"
"html-keyboard-response","579","2074141","0.0-15.0-2.0-0.11","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","580","2078152","0.0-15.0-2.0-1.11","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","380","images/rodent4.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","1","1","2","images/pets_choice2.png","1","pets","","rodent","1","3"
"html-keyboard-response","581","2078656","0.0-15.0-2.0-0.12","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","582","2082667","0.0-15.0-2.0-1.12","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","742.3000000119209","images/rodent4.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","1","1","3","images/pets_choice3.png","-1","pets","","rodent","1","3"
"html-keyboard-response","583","2083172","0.0-15.0-2.0-0.13","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","584","2087184","0.0-15.0-2.0-1.13","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","514.8000000119209","images/rodent4.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","1","0","2","images/pets_choice1.png","-1","pets","","rodent","1","3"
