"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","620","2135686","0.0-15.0-2.0-1.31","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","2955.199999999255","images/banana3.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","0","0","3","images/fruit_choice2.png","-1","fruit","","banana","2","3"
"html-keyboard-response","621","2136191","0.0-15.0-2.0-0.32","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","622","2140196","0.0-15.0-2.0-1.32","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","3079.300000000745","images/straw3.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","1","1","2","images/fruit_choice2.png","1","fruit","","straw","2","3"
"html-keyboard-response","623","2140700","0.0-15.0-2.0-0.33","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","624","2144708","0.0-15.0-2.0-1.33","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","images/banana2.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","2","0","null","null","-1","fruit","","banana","2","3"
"html-keyboard-response","625","2145210","0.0-15.0-2.0-0.34","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","626","2149215","0.0-15.0-2.0-1.34","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","3388.300000000745","images/straw2.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","2","2","3","images/fruit_choice3.png","1","fruit","","straw","2","3"
"html-keyboard-response","627","2149722","0.0-15.0-2.0-0.35","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","628","2153728","0.0-15.0-2.0-1.35","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","images/apple5.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","2","0","null","null","-1","fruit","","apple","2","3"
"html-keyboard-response","629","2154233","0.0-15.0-2.0-0.36","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","630","2158239","0.0-15.0-2.0-1.36","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","2992.800000000745","images/apple5.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","2","0","1","images/fruit_choice3.png","1","fruit","","apple","2","3"
"html-keyboard-response","631","2158746","0.0-15.0-2.0-0.37","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","632","2162751","0.0-15.0-2.0-1.37","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","3152.10000000149","images/apple4.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","0","1","1","images/fruit_choice3.png","-1","fruit","","apple","2","3"
"html-keyboard-response","633","2163253","0.0-15.0-2.0-0.38","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","634","2167258","0.0-15.0-2.0-1.38","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","1949.699999999255","images/banana5.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","1","0","1","images/fruit_choice2.png","1","fruit","","banana","2","3"
"html-keyboard-response","635","2167764","0.0-15.0-2.0-0.39","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","636","2171773","0.0-15.0-2.0-1.39","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","2768.5","images/apple4.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","0","0","1","images/fruit_choice1.png","1","fruit","","apple","2","3"
"html-keyboard-response","637","2172277","0.0-15.0-2.0-0.40","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","638","2176282","0.0-15.0-2.0-1.40","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","images/straw1.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","0","2","null","null","-1","fruit","","straw","2","3"
"html-keyboard-response","639","2176787","0.0-15.0-2.0-0.41","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","640","2180794","0.0-15.0-2.0-1.41","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","1836.1000000014901","images/apple4.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","0","2","3","images/fruit_choice1.png","1","fruit","","apple","2","3"
"html-keyboard-response","641","2181301","0.0-15.0-2.0-0.42","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","642","2185305","0.0-15.0-2.0-1.42","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","3619.2000000029802","images/apple1.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","1","0","1","images/fruit_choice2.png","1","fruit","","apple","2","3"
"html-keyboard-response","643","2185807","0.0-15.0-2.0-0.43","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","644","2189813","0.0-15.0-2.0-1.43","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","1926.2000000029802","images/banana2.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","2","2","2","images/fruit_choice2.png","-1","fruit","","banana","2","3"
"html-keyboard-response","645","2190319","0.0-15.0-2.0-0.44","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","646","2194325","0.0-15.0-2.0-1.44","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","1855","images/banana3.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","0","0","3","images/fruit_choice2.png","-1","fruit","","banana","2","3"
"html-keyboard-response","647","2194826","0.0-15.0-2.0-0.45","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","648","2198832","0.0-15.0-2.0-1.45","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","1085.6000000014901","images/banana3.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","0","1","3","images/fruit_choice2.png","-1","fruit","","banana","2","3"
"html-keyboard-response","649","2199333","0.0-15.0-2.0-0.46","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","650","2203337","0.0-15.0-2.0-1.46","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","3494.699999999255","images/straw2.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","2","1","1","images/fruit_choice1.png","-1","fruit","","straw","2","3"
"html-keyboard-response","651","2203840","0.0-15.0-2.0-0.47","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","652","2207845","0.0-15.0-2.0-1.47","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","2225.400000002235","images/apple4.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","0","0","1","images/fruit_choice1.png","1","fruit","","apple","2","3"
"html-keyboard-response","653","2208346","0.0-15.0-2.0-0.48","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","654","2212352","0.0-15.0-2.0-1.48","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","2217.10000000149","images/banana2.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","2","0","1","images/fruit_choice3.png","1","fruit","","banana","2","3"
"html-keyboard-response","655","2212858","0.0-15.0-2.0-0.49","1871","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2565""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
