"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","947","3092269","0.0-19.0-2.0-0.38","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","948","3096272","0.0-19.0-2.0-1.38","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","2257.0000000004657","images/sheep3.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","1","0","1","images/animals_choice2.png","1","animals","","sheep","2","5"
"html-keyboard-response","949","3096773","0.0-19.0-2.0-0.39","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","950","3100775","0.0-19.0-2.0-1.39","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","1502.0000000004657","images/cow4.png","","","learning","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","0","0","2","images/animals_choice3.png","-1","animals","","cow","2","5"
"html-keyboard-response","951","3101276","0.0-19.0-2.0-0.40","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","952","3105278","0.0-19.0-2.0-1.40","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","2159","images/goat4.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","2","0","2","images/animals_choice2.png","1","animals","","goat","2","5"
"html-keyboard-response","953","3105780","0.0-19.0-2.0-0.41","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","954","3109782","0.0-19.0-2.0-1.41","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","1211","images/cow4.png","","","learning","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","0","0","3","images/animals_choice3.png","-1","animals","","cow","2","5"
"html-keyboard-response","955","3110283","0.0-19.0-2.0-0.42","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","956","3114285","0.0-19.0-2.0-1.42","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","1822","images/goat4.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","2","1","1","images/animals_choice2.png","-1","animals","","goat","2","5"
"html-keyboard-response","957","3114786","0.0-19.0-2.0-0.43","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","958","3118789","0.0-19.0-2.0-1.43","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","1324.9999999995343","images/goat5.png","","","learning","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","1","2","1","images/animals_choice1.png","-1","animals","","goat","2","5"
"html-keyboard-response","959","3119290","0.0-19.0-2.0-0.44","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","960","3123292","0.0-19.0-2.0-1.44","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","1440","images/cow2.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","2","2","1","images/animals_choice2.png","-1","animals","","cow","2","5"
"html-keyboard-response","961","3123793","0.0-19.0-2.0-0.45","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","962","3127795","0.0-19.0-2.0-1.45","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","1932","images/sheep2.png","","","learning","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","0","0","2","images/animals_choice2.png","1","animals","","sheep","2","5"
"html-keyboard-response","963","3128297","0.0-19.0-2.0-0.46","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","964","3132302","0.0-19.0-2.0-1.46","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","2210","images/goat4.png","","","learning","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","2","2","2","images/animals_choice2.png","-1","animals","","goat","2","5"
"html-keyboard-response","965","3132804","0.0-19.0-2.0-0.47","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","966","3136806","0.0-19.0-2.0-1.47","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","2236","images/cow1.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","1","0","3","images/animals_choice1.png","-1","animals","","cow","2","5"
"html-keyboard-response","967","3137307","0.0-19.0-2.0-0.48","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","968","3141309","0.0-19.0-2.0-1.48","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","2202","images/sheep1.png","","","learning","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","2","1","3","images/animals_choice2.png","-1","animals","","sheep","2","5"
"html-keyboard-response","969","3141811","0.0-19.0-2.0-0.49","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","970","3145813","0.0-19.0-2.0-1.49","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","1539.0000000004657","images/sheep2.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","0","2","2","images/animals_choice2.png","-1","animals","","sheep","2","5"
"html-keyboard-response","971","3146314","0.0-19.0-2.0-0.50","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","972","3150316","0.0-19.0-2.0-1.50","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","2300","images/cow4.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","0","1","2","images/animals_choice1.png","1","animals","","cow","2","5"
"html-keyboard-response","973","3150818","0.0-19.0-2.0-0.51","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","974","3154820","0.0-19.0-2.0-1.51","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","818","images/cow1.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","1","0","3","images/animals_choice1.png","-1","animals","","cow","2","5"
"html-keyboard-response","975","3155321","0.0-19.0-2.0-0.52","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","976","3159322","0.0-19.0-2.0-1.52","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","764","images/cow1.png","","","learning","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","1","2","2","images/animals_choice3.png","-1","animals","","cow","2","5"
"html-keyboard-response","977","3159824","0.0-19.0-2.0-0.53","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","978","3163826","0.0-19.0-2.0-1.53","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","1741","images/goat5.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","1","0","2","images/animals_choice1.png","-1","animals","","goat","2","5"
"html-keyboard-response","979","3164327","0.0-19.0-2.0-0.54","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","980","3168330","0.0-19.0-2.0-1.54","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","2122","images/sheep3.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","1","0","1","images/animals_choice2.png","1","animals","","sheep","2","5"
"html-keyboard-response","981","3168832","0.0-19.0-2.0-0.55","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","982","3172833","0.0-19.0-2.0-1.55","1521","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3496""
","
","","","","","","887.9999999995343","images/cow1.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","1","1","3","images/animals_choice1.png","-1","animals","","cow","2","5"
