"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","674","2042637","0.0-15.0-2.0-1.58","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","614.7999999523163","images/truck1.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","2","2","3","images/vehicles_choice3.png","1","vehicles","","truck","1","3"
"html-keyboard-response","675","2043141","0.0-15.0-2.0-0.59","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","676","2047148","0.0-15.0-2.0-1.59","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","737.9000000953674","images/truck4.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","2","1","2","images/vehicles_choice3.png","1","vehicles","","truck","1","3"
"html-keyboard-response","677","2047651","0.0-15.0-2.0-0.60","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","678","2051658","0.0-15.0-2.0-1.60","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","1969.1999998092651","images/plane3.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","0","2","3","images/vehicles_choice1.png","1","vehicles","","plane","1","3"
"html-keyboard-response","679","2052161","0.0-15.0-2.0-0.61","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","680","2056168","0.0-15.0-2.0-1.61","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","720.5","images/boat3.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","1","1","2","images/vehicles_choice2.png","1","vehicles","","boat","1","3"
"html-keyboard-response","681","2056672","0.0-15.0-2.0-0.62","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","682","2060680","0.0-15.0-2.0-1.62","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","620.1000001430511","images/boat1.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","1","1","2","images/vehicles_choice2.png","1","vehicles","","boat","1","3"
"html-keyboard-response","683","2061184","0.0-15.0-2.0-0.63","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","684","2065191","0.0-15.0-2.0-1.63","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","642.2000000476837","images/boat1.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","1","0","1","images/vehicles_choice2.png","1","vehicles","","boat","1","3"
"html-keyboard-response","685","2065709","0.0-15.0-2.0-0.64","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","686","2069730","0.0-15.0-2.0-1.64","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","699","images/truck5.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","2","1","2","images/vehicles_choice3.png","1","vehicles","","truck","1","3"
"html-keyboard-response","687","2070233","0.0-15.0-2.0-0.65","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","688","2074241","0.0-15.0-2.0-1.65","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","631.5","images/boat1.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","1","0","1","images/vehicles_choice2.png","1","vehicles","","boat","1","3"
"html-keyboard-response","689","2074745","0.0-15.0-2.0-0.66","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","690","2078767","0.0-15.0-2.0-1.66","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","856.5999999046326","images/plane4.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","0","2","3","images/vehicles_choice1.png","1","vehicles","","plane","1","3"
"html-keyboard-response","691","2079269","0.0-15.0-2.0-0.67","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","692","2083276","0.0-15.0-2.0-1.67","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","716.7999999523163","images/boat5.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","1","0","1","images/vehicles_choice2.png","1","vehicles","","boat","1","3"
"html-keyboard-response","693","2083779","0.0-15.0-2.0-0.68","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","694","2087787","0.0-15.0-2.0-1.68","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","1110","images/plane4.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","0","2","3","images/vehicles_choice1.png","1","vehicles","","plane","1","3"
"html-keyboard-response","695","2088291","0.0-15.0-2.0-0.69","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","696","2092296","0.0-15.0-2.0-1.69","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","702.7999999523163","images/truck1.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","2","0","1","images/vehicles_choice3.png","1","vehicles","","truck","1","3"
"html-keyboard-response","697","2092800","0.0-15.0-2.0-0.70","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","698","2096822","0.0-15.0-2.0-1.70","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","1632.5999999046326","images/plane4.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","0","1","2","images/vehicles_choice1.png","1","vehicles","","plane","1","3"
"html-keyboard-response","699","2097325","0.0-15.0-2.0-0.71","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","700","2101331","0.0-15.0-2.0-1.71","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","775.7000000476837","images/plane3.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","0","2","3","images/vehicles_choice1.png","1","vehicles","","plane","1","3"
"html-button-response","701","2102962","0.0-15.0-3.0","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","1625.2999999523163","<p> You have completed the round! <p> In this round, you earned 56 points! </p>","0","","break","","","","","","","","","","","","","",""
"html-button-response","702","2104252","0.0-16.0","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","1288.2999999523163","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","","","","",""
"preload","703","2106371","0.0-17.0-0.0","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","",""
"learning-instructions","704","2119575","0.0-17.0-1.0-0.0","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","6577.5","<p> Your goal in this round is to feed all of your pets with the foods they like. </p><p> You will need to feed many pets. </p></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","705","2128997","0.0-17.0-1.0-0.1","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","1429.7000000476837","<p> On each turn, you will see a picture of one of your pets and three different types of foods.  </p><p> You need to select the food that you want to give to your pet.  </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","706","2139990","0.0-17.0-1.0-0.2","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","4281.899999856949","<p> You can select the food on the left by pressing 1, the food in the middle by pressing 2, and the food on the right by pressing 3. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/pets_choice1.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/pets_choice2.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""2."" </div></div><div class=""choice-option""><img src=""images/pets_choice3.png"" class=""choice-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","707","2146427","0.0-17.0-1.0-0.3","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","2411.2000000476837","<p> If your pet likes the food you chose, it will be very happy! </p><div style='float: center;'><img src='images/check.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","708","2158819","0.0-17.0-1.0-0.4","1713","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4616""
","
","","","","","","7971.200000047684","<p> But, if your pet does not like the food you chose, it will feel sick. </p><div style='float: center;'><img src='images/x.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
