"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","620","3660574","0.0-15.0-2.0-1.31","1922","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
""fullscreenexit"",""3"",""389123""
""blur"",""7"",""418564""
""focus"",""7"",""420983""
""blur"",""11"",""457175""
""focus"",""11"",""458032""
""blur"",""13"",""505836""
""focus"",""13"",""508249""
""blur"",""17"",""555167""
""focus"",""17"",""557129""
""blur"",""23"",""601334""
""focus"",""23"",""603599""
""blur"",""66"",""909773""
""focus"",""66"",""912093""
""blur"",""364"",""1819896""
""focus"",""368"",""1826458""
","""event"",""trial"",""time""
""blur"",""7"",""418564""
""blur"",""11"",""457175""
""blur"",""13"",""505836""
""blur"",""17"",""555167""
""blur"",""23"",""601334""
""blur"",""66"",""909773""
""blur"",""364"",""1819896""
","""event"",""trial"",""time""
""focus"",""7"",""420983""
""focus"",""11"",""458032""
""focus"",""13"",""508249""
""focus"",""17"",""557129""
""focus"",""23"",""603599""
""focus"",""66"",""912093""
""focus"",""368"",""1826458""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""389123""
","","","","","","636.1999999880791","images/horse3.png","","","learning","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","1","2","2","images/animals_choice1.png","-1","animals","","horse","1","3"
"html-keyboard-response","621","3661077","0.0-15.0-2.0-0.32","1922","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
""fullscreenexit"",""3"",""389123""
""blur"",""7"",""418564""
""focus"",""7"",""420983""
""blur"",""11"",""457175""
""focus"",""11"",""458032""
""blur"",""13"",""505836""
""focus"",""13"",""508249""
""blur"",""17"",""555167""
""focus"",""17"",""557129""
""blur"",""23"",""601334""
""focus"",""23"",""603599""
""blur"",""66"",""909773""
""focus"",""66"",""912093""
""blur"",""364"",""1819896""
""focus"",""368"",""1826458""
","""event"",""trial"",""time""
""blur"",""7"",""418564""
""blur"",""11"",""457175""
""blur"",""13"",""505836""
""blur"",""17"",""555167""
""blur"",""23"",""601334""
""blur"",""66"",""909773""
""blur"",""364"",""1819896""
","""event"",""trial"",""time""
""focus"",""7"",""420983""
""focus"",""11"",""458032""
""focus"",""13"",""508249""
""focus"",""17"",""557129""
""focus"",""23"",""603599""
""focus"",""66"",""912093""
""focus"",""368"",""1826458""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""389123""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","622","3665084","0.0-15.0-2.0-1.32","1922","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
""fullscreenexit"",""3"",""389123""
""blur"",""7"",""418564""
""focus"",""7"",""420983""
""blur"",""11"",""457175""
""focus"",""11"",""458032""
""blur"",""13"",""505836""
""focus"",""13"",""508249""
""blur"",""17"",""555167""
""focus"",""17"",""557129""
""blur"",""23"",""601334""
""focus"",""23"",""603599""
""blur"",""66"",""909773""
""focus"",""66"",""912093""
""blur"",""364"",""1819896""
""focus"",""368"",""1826458""
","""event"",""trial"",""time""
""blur"",""7"",""418564""
""blur"",""11"",""457175""
""blur"",""13"",""505836""
""blur"",""17"",""555167""
""blur"",""23"",""601334""
""blur"",""66"",""909773""
""blur"",""364"",""1819896""
","""event"",""trial"",""time""
""focus"",""7"",""420983""
""focus"",""11"",""458032""
""focus"",""13"",""508249""
""focus"",""17"",""557129""
""focus"",""23"",""603599""
""focus"",""66"",""912093""
""focus"",""368"",""1826458""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""389123""
","","","","","","692.6000000238419","images/horse3.png","","","learning","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","1","1","3","images/animals_choice3.png","-1","animals","","horse","1","3"
"html-keyboard-response","623","3665587","0.0-15.0-2.0-0.33","1922","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
""fullscreenexit"",""3"",""389123""
""blur"",""7"",""418564""
""focus"",""7"",""420983""
""blur"",""11"",""457175""
""focus"",""11"",""458032""
""blur"",""13"",""505836""
""focus"",""13"",""508249""
""blur"",""17"",""555167""
""focus"",""17"",""557129""
""blur"",""23"",""601334""
""focus"",""23"",""603599""
""blur"",""66"",""909773""
""focus"",""66"",""912093""
""blur"",""364"",""1819896""
""focus"",""368"",""1826458""
","""event"",""trial"",""time""
""blur"",""7"",""418564""
""blur"",""11"",""457175""
""blur"",""13"",""505836""
""blur"",""17"",""555167""
""blur"",""23"",""601334""
""blur"",""66"",""909773""
""blur"",""364"",""1819896""
","""event"",""trial"",""time""
""focus"",""7"",""420983""
""focus"",""11"",""458032""
""focus"",""13"",""508249""
""focus"",""17"",""557129""
""focus"",""23"",""603599""
""focus"",""66"",""912093""
""focus"",""368"",""1826458""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""389123""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","624","3669594","0.0-15.0-2.0-1.33","1922","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
""fullscreenexit"",""3"",""389123""
""blur"",""7"",""418564""
""focus"",""7"",""420983""
""blur"",""11"",""457175""
""focus"",""11"",""458032""
""blur"",""13"",""505836""
""focus"",""13"",""508249""
""blur"",""17"",""555167""
""focus"",""17"",""557129""
""blur"",""23"",""601334""
""focus"",""23"",""603599""
""blur"",""66"",""909773""
""focus"",""66"",""912093""
""blur"",""364"",""1819896""
""focus"",""368"",""1826458""
","""event"",""trial"",""time""
""blur"",""7"",""418564""
""blur"",""11"",""457175""
""blur"",""13"",""505836""
""blur"",""17"",""555167""
""blur"",""23"",""601334""
""blur"",""66"",""909773""
""blur"",""364"",""1819896""
","""event"",""trial"",""time""
""focus"",""7"",""420983""
""focus"",""11"",""458032""
""focus"",""13"",""508249""
""focus"",""17"",""557129""
""focus"",""23"",""603599""
""focus"",""66"",""912093""
""focus"",""368"",""1826458""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""389123""
","","","","","","515.6000000238419","images/sheep2.png","","","learning","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","2","1","2","images/animals_choice3.png","1","animals","","sheep","1","3"
"html-keyboard-response","625","3670098","0.0-15.0-2.0-0.34","1922","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
""fullscreenexit"",""3"",""389123""
""blur"",""7"",""418564""
""focus"",""7"",""420983""
""blur"",""11"",""457175""
""focus"",""11"",""458032""
""blur"",""13"",""505836""
""focus"",""13"",""508249""
""blur"",""17"",""555167""
""focus"",""17"",""557129""
""blur"",""23"",""601334""
""focus"",""23"",""603599""
""blur"",""66"",""909773""
""focus"",""66"",""912093""
""blur"",""364"",""1819896""
""focus"",""368"",""1826458""
","""event"",""trial"",""time""
""blur"",""7"",""418564""
""blur"",""11"",""457175""
""blur"",""13"",""505836""
""blur"",""17"",""555167""
""blur"",""23"",""601334""
""blur"",""66"",""909773""
""blur"",""364"",""1819896""
","""event"",""trial"",""time""
""focus"",""7"",""420983""
""focus"",""11"",""458032""
""focus"",""13"",""508249""
""focus"",""17"",""557129""
""focus"",""23"",""603599""
""focus"",""66"",""912093""
""focus"",""368"",""1826458""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""389123""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","626","3674106","0.0-15.0-2.0-1.34","1922","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
""fullscreenexit"",""3"",""389123""
""blur"",""7"",""418564""
""focus"",""7"",""420983""
""blur"",""11"",""457175""
""focus"",""11"",""458032""
""blur"",""13"",""505836""
""focus"",""13"",""508249""
""blur"",""17"",""555167""
""focus"",""17"",""557129""
""blur"",""23"",""601334""
""focus"",""23"",""603599""
""blur"",""66"",""909773""
""focus"",""66"",""912093""
""blur"",""364"",""1819896""
""focus"",""368"",""1826458""
","""event"",""trial"",""time""
""blur"",""7"",""418564""
""blur"",""11"",""457175""
""blur"",""13"",""505836""
""blur"",""17"",""555167""
""blur"",""23"",""601334""
""blur"",""66"",""909773""
""blur"",""364"",""1819896""
","""event"",""trial"",""time""
""focus"",""7"",""420983""
""focus"",""11"",""458032""
""focus"",""13"",""508249""
""focus"",""17"",""557129""
""focus"",""23"",""603599""
""focus"",""66"",""912093""
""focus"",""368"",""1826458""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""389123""
","","","","","","1849.5999999642372","images/cow1.png","","","learning","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","0","0","1","images/animals_choice1.png","1","animals","","cow","1","3"
"html-keyboard-response","627","3674609","0.0-15.0-2.0-0.35","1922","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
""fullscreenexit"",""3"",""389123""
""blur"",""7"",""418564""
""focus"",""7"",""420983""
""blur"",""11"",""457175""
""focus"",""11"",""458032""
""blur"",""13"",""505836""
""focus"",""13"",""508249""
""blur"",""17"",""555167""
""focus"",""17"",""557129""
""blur"",""23"",""601334""
""focus"",""23"",""603599""
""blur"",""66"",""909773""
""focus"",""66"",""912093""
""blur"",""364"",""1819896""
""focus"",""368"",""1826458""
","""event"",""trial"",""time""
""blur"",""7"",""418564""
""blur"",""11"",""457175""
""blur"",""13"",""505836""
""blur"",""17"",""555167""
""blur"",""23"",""601334""
""blur"",""66"",""909773""
""blur"",""364"",""1819896""
","""event"",""trial"",""time""
""focus"",""7"",""420983""
""focus"",""11"",""458032""
""focus"",""13"",""508249""
""focus"",""17"",""557129""
""focus"",""23"",""603599""
""focus"",""66"",""912093""
""focus"",""368"",""1826458""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""389123""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","628","3678617","0.0-15.0-2.0-1.35","1922","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
""fullscreenexit"",""3"",""389123""
""blur"",""7"",""418564""
""focus"",""7"",""420983""
""blur"",""11"",""457175""
""focus"",""11"",""458032""
""blur"",""13"",""505836""
""focus"",""13"",""508249""
""blur"",""17"",""555167""
""focus"",""17"",""557129""
""blur"",""23"",""601334""
""focus"",""23"",""603599""
""blur"",""66"",""909773""
""focus"",""66"",""912093""
""blur"",""364"",""1819896""
""focus"",""368"",""1826458""
","""event"",""trial"",""time""
""blur"",""7"",""418564""
""blur"",""11"",""457175""
""blur"",""13"",""505836""
""blur"",""17"",""555167""
""blur"",""23"",""601334""
""blur"",""66"",""909773""
""blur"",""364"",""1819896""
","""event"",""trial"",""time""
""focus"",""7"",""420983""
""focus"",""11"",""458032""
""focus"",""13"",""508249""
""focus"",""17"",""557129""
""focus"",""23"",""603599""
""focus"",""66"",""912093""
""focus"",""368"",""1826458""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""389123""
","","","","","","2417.800000011921","images/cow1.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","0","2","2","images/animals_choice2.png","-1","animals","","cow","1","3"
"html-keyboard-response","629","3679120","0.0-15.0-2.0-0.36","1922","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
""fullscreenexit"",""3"",""389123""
""blur"",""7"",""418564""
""focus"",""7"",""420983""
""blur"",""11"",""457175""
""focus"",""11"",""458032""
""blur"",""13"",""505836""
""focus"",""13"",""508249""
""blur"",""17"",""555167""
""focus"",""17"",""557129""
""blur"",""23"",""601334""
""focus"",""23"",""603599""
""blur"",""66"",""909773""
""focus"",""66"",""912093""
""blur"",""364"",""1819896""
""focus"",""368"",""1826458""
","""event"",""trial"",""time""
""blur"",""7"",""418564""
""blur"",""11"",""457175""
""blur"",""13"",""505836""
""blur"",""17"",""555167""
""blur"",""23"",""601334""
""blur"",""66"",""909773""
""blur"",""364"",""1819896""
","""event"",""trial"",""time""
""focus"",""7"",""420983""
""focus"",""11"",""458032""
""focus"",""13"",""508249""
""focus"",""17"",""557129""
""focus"",""23"",""603599""
""focus"",""66"",""912093""
""focus"",""368"",""1826458""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""389123""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","630","3683128","0.0-15.0-2.0-1.36","1922","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
""fullscreenexit"",""3"",""389123""
""blur"",""7"",""418564""
""focus"",""7"",""420983""
""blur"",""11"",""457175""
""focus"",""11"",""458032""
""blur"",""13"",""505836""
""focus"",""13"",""508249""
""blur"",""17"",""555167""
""focus"",""17"",""557129""
""blur"",""23"",""601334""
""focus"",""23"",""603599""
""blur"",""66"",""909773""
""focus"",""66"",""912093""
""blur"",""364"",""1819896""
""focus"",""368"",""1826458""
","""event"",""trial"",""time""
""blur"",""7"",""418564""
""blur"",""11"",""457175""
""blur"",""13"",""505836""
""blur"",""17"",""555167""
""blur"",""23"",""601334""
""blur"",""66"",""909773""
""blur"",""364"",""1819896""
","""event"",""trial"",""time""
""focus"",""7"",""420983""
""focus"",""11"",""458032""
""focus"",""13"",""508249""
""focus"",""17"",""557129""
""focus"",""23"",""603599""
""focus"",""66"",""912093""
""focus"",""368"",""1826458""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""389123""
","","","","","","2134.100000023842","images/horse4.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","1","0","3","images/animals_choice1.png","-1","animals","","horse","1","3"
"html-keyboard-response","631","3683631","0.0-15.0-2.0-0.37","1922","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
""fullscreenexit"",""3"",""389123""
""blur"",""7"",""418564""
""focus"",""7"",""420983""
""blur"",""11"",""457175""
""focus"",""11"",""458032""
""blur"",""13"",""505836""
""focus"",""13"",""508249""
""blur"",""17"",""555167""
""focus"",""17"",""557129""
""blur"",""23"",""601334""
""focus"",""23"",""603599""
""blur"",""66"",""909773""
""focus"",""66"",""912093""
""blur"",""364"",""1819896""
""focus"",""368"",""1826458""
","""event"",""trial"",""time""
""blur"",""7"",""418564""
""blur"",""11"",""457175""
""blur"",""13"",""505836""
""blur"",""17"",""555167""
""blur"",""23"",""601334""
""blur"",""66"",""909773""
""blur"",""364"",""1819896""
","""event"",""trial"",""time""
""focus"",""7"",""420983""
""focus"",""11"",""458032""
""focus"",""13"",""508249""
""focus"",""17"",""557129""
""focus"",""23"",""603599""
""focus"",""66"",""912093""
""focus"",""368"",""1826458""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""381771""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""389123""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
