"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","507","1747271","0.0-13.0-2.0-1.53","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","1744.4000000022352","images/bush3.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","1","0","2","images/plants_choice3.png","1","plants","","bush","1","2"
"html-keyboard-response","508","1747775","0.0-13.0-2.0-0.54","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","509","1751781","0.0-13.0-2.0-1.54","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","1783.5","images/tree2.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","0","2","3","images/plants_choice1.png","1","plants","","tree","1","2"
"html-keyboard-response","510","1752285","0.0-13.0-2.0-0.55","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","511","1756294","0.0-13.0-2.0-1.55","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","1059.0999999977648","images/bush5.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","1","1","2","images/plants_choice2.png","1","plants","","bush","1","2"
"html-keyboard-response","512","1756796","0.0-13.0-2.0-0.56","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","513","1760799","0.0-13.0-2.0-1.56","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","1175.699999999255","images/tree5.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","0","1","1","images/plants_choice2.png","-1","plants","","tree","1","2"
"html-keyboard-response","514","1761307","0.0-13.0-2.0-0.57","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","515","1765314","0.0-13.0-2.0-1.57","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","1285.1000000014901","images/cactus2.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","2","1","2","images/plants_choice3.png","1","plants","","cactus","1","2"
"html-keyboard-response","516","1765816","0.0-13.0-2.0-0.58","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","517","1769823","0.0-13.0-2.0-1.58","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","1081.5","images/tree5.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","0","1","1","images/plants_choice2.png","-1","plants","","tree","1","2"
"html-keyboard-response","518","1770340","0.0-13.0-2.0-0.59","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","519","1774348","0.0-13.0-2.0-1.59","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","882.5999999977648","images/bush2.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","1","1","2","images/plants_choice2.png","1","plants","","bush","1","2"
"html-keyboard-response","520","1774856","0.0-13.0-2.0-0.60","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","521","1778864","0.0-13.0-2.0-1.60","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","1290","images/bush2.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","1","0","1","images/plants_choice2.png","1","plants","","bush","1","2"
"html-keyboard-response","522","1779366","0.0-13.0-2.0-0.61","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","523","1783372","0.0-13.0-2.0-1.61","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","741.8999999985099","images/tree3.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","0","1","2","images/plants_choice1.png","1","plants","","tree","1","2"
"html-keyboard-response","524","1783881","0.0-13.0-2.0-0.62","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","525","1787888","0.0-13.0-2.0-1.62","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","718.6999999992549","images/tree2.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","0","1","2","images/plants_choice1.png","1","plants","","tree","1","2"
"html-keyboard-response","526","1788403","0.0-13.0-2.0-0.63","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","527","1792412","0.0-13.0-2.0-1.63","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","1118.199999999255","images/cactus2.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","2","1","2","images/plants_choice3.png","-1","plants","","cactus","1","2"
"html-keyboard-response","528","1792914","0.0-13.0-2.0-0.64","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","529","1796923","0.0-13.0-2.0-1.64","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","1064.8999999985099","images/cactus4.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","2","1","2","images/plants_choice3.png","1","plants","","cactus","1","2"
"html-keyboard-response","530","1797426","0.0-13.0-2.0-0.65","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","531","1801435","0.0-13.0-2.0-1.65","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","980.6000000014901","images/cactus4.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","2","0","1","images/plants_choice3.png","1","plants","","cactus","1","2"
"html-keyboard-response","532","1801936","0.0-13.0-2.0-0.66","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","533","1805938","0.0-13.0-2.0-1.66","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","967.3000000007451","images/bush5.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","1","2","3","images/plants_choice2.png","1","plants","","bush","1","2"
"html-keyboard-response","534","1806444","0.0-13.0-2.0-0.67","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","535","1810453","0.0-13.0-2.0-1.67","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","1045.9000000022352","images/bush3.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","1","1","2","images/plants_choice2.png","1","plants","","bush","1","2"
"html-keyboard-response","536","1810960","0.0-13.0-2.0-0.68","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","537","1814970","0.0-13.0-2.0-1.68","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","1543.3999999985099","images/cactus2.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","2","1","2","images/plants_choice3.png","1","plants","","cactus","1","2"
"html-keyboard-response","538","1815479","0.0-13.0-2.0-0.69","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","539","1819485","0.0-13.0-2.0-1.69","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","781.4000000022352","images/tree2.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","0","0","1","images/plants_choice1.png","1","plants","","tree","1","2"
"html-keyboard-response","540","1819993","0.0-13.0-2.0-0.70","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","541","1823998","0.0-13.0-2.0-1.70","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","996","images/tree5.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","0","1","3","images/plants_choice3.png","-1","plants","","tree","1","2"
"html-keyboard-response","542","1824500","0.0-13.0-2.0-0.71","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
