"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","563","2138637","0.0-15.0-2.0-0.3","1990","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
""blur"",""2"",""62781""
""focus"",""3"",""70000""
""blur"",""6"",""138713""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""blur"",""2"",""62781""
""blur"",""6"",""138713""
","""event"",""trial"",""time""
""focus"",""3"",""70000""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","564","2142643","0.0-15.0-2.0-1.3","1990","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
""blur"",""2"",""62781""
""focus"",""3"",""70000""
""blur"",""6"",""138713""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""blur"",""2"",""62781""
""blur"",""6"",""138713""
","""event"",""trial"",""time""
""focus"",""3"",""70000""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
","
","","","","","","645.1000000238419","images/feline3.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","0","2","1","images/pets_choice3.png","-1","pets","","feline","1","3"
"html-keyboard-response","565","2143146","0.0-15.0-2.0-0.4","1990","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
""blur"",""2"",""62781""
""focus"",""3"",""70000""
""blur"",""6"",""138713""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""blur"",""2"",""62781""
""blur"",""6"",""138713""
","""event"",""trial"",""time""
""focus"",""3"",""70000""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","566","2147152","0.0-15.0-2.0-1.4","1990","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
""blur"",""2"",""62781""
""focus"",""3"",""70000""
""blur"",""6"",""138713""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""blur"",""2"",""62781""
""blur"",""6"",""138713""
","""event"",""trial"",""time""
""focus"",""3"",""70000""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
","
","","","","","","453.89999997615814","images/feline4.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","0","0","2","images/pets_choice2.png","-1","pets","","feline","1","3"
"html-keyboard-response","567","2147656","0.0-15.0-2.0-0.5","1990","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
""blur"",""2"",""62781""
""focus"",""3"",""70000""
""blur"",""6"",""138713""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""blur"",""2"",""62781""
""blur"",""6"",""138713""
","""event"",""trial"",""time""
""focus"",""3"",""70000""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","568","2151661","0.0-15.0-2.0-1.5","1990","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
""blur"",""2"",""62781""
""focus"",""3"",""70000""
""blur"",""6"",""138713""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""blur"",""2"",""62781""
""blur"",""6"",""138713""
","""event"",""trial"",""time""
""focus"",""3"",""70000""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
","
","","","","","","473.69999998807907","images/feline4.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","0","0","3","images/pets_choice2.png","-1","pets","","feline","1","3"
"html-keyboard-response","569","2152164","0.0-15.0-2.0-0.6","1990","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
""blur"",""2"",""62781""
""focus"",""3"",""70000""
""blur"",""6"",""138713""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""blur"",""2"",""62781""
""blur"",""6"",""138713""
","""event"",""trial"",""time""
""focus"",""3"",""70000""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","570","2156172","0.0-15.0-2.0-1.6","1990","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
""blur"",""2"",""62781""
""focus"",""3"",""70000""
""blur"",""6"",""138713""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""blur"",""2"",""62781""
""blur"",""6"",""138713""
","""event"",""trial"",""time""
""focus"",""3"",""70000""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
","
","","","","","","530.3999999761581","images/feline5.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","0","2","1","images/pets_choice2.png","-1","pets","","feline","1","3"
"html-keyboard-response","571","2156675","0.0-15.0-2.0-0.7","1990","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
""blur"",""2"",""62781""
""focus"",""3"",""70000""
""blur"",""6"",""138713""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""blur"",""2"",""62781""
""blur"",""6"",""138713""
","""event"",""trial"",""time""
""focus"",""3"",""70000""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","572","2160683","0.0-15.0-2.0-1.7","1990","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
""blur"",""2"",""62781""
""focus"",""3"",""70000""
""blur"",""6"",""138713""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""blur"",""2"",""62781""
""blur"",""6"",""138713""
","""event"",""trial"",""time""
""focus"",""3"",""70000""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
","
","","","","","","574.6999999880791","images/feline3.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","0","0","2","images/pets_choice2.png","-1","pets","","feline","1","3"
"html-keyboard-response","573","2161186","0.0-15.0-2.0-0.8","1990","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
""blur"",""2"",""62781""
""focus"",""3"",""70000""
""blur"",""6"",""138713""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""blur"",""2"",""62781""
""blur"",""6"",""138713""
","""event"",""trial"",""time""
""focus"",""3"",""70000""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","574","2165192","0.0-15.0-2.0-1.8","1990","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
""blur"",""2"",""62781""
""focus"",""3"",""70000""
""blur"",""6"",""138713""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""blur"",""2"",""62781""
""blur"",""6"",""138713""
","""event"",""trial"",""time""
""focus"",""3"",""70000""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
","
","","","","","","341","images/rabbit1.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","2","1","3","images/pets_choice1.png","-1","pets","","rabbit","1","3"
"html-keyboard-response","575","2165699","0.0-15.0-2.0-0.9","1990","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
""blur"",""2"",""62781""
""focus"",""3"",""70000""
""blur"",""6"",""138713""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""blur"",""2"",""62781""
""blur"",""6"",""138713""
","""event"",""trial"",""time""
""focus"",""3"",""70000""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","576","2169704","0.0-15.0-2.0-1.9","1990","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
""blur"",""2"",""62781""
""focus"",""3"",""70000""
""blur"",""6"",""138713""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""blur"",""2"",""62781""
""blur"",""6"",""138713""
","""event"",""trial"",""time""
""focus"",""3"",""70000""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
","
","","","","","","1820.0999999642372","images/rodent3.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","1","0","1","images/pets_choice2.png","1","pets","","rodent","1","3"
"html-keyboard-response","577","2170206","0.0-15.0-2.0-0.10","1990","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
""blur"",""2"",""62781""
""focus"",""3"",""70000""
""blur"",""6"",""138713""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""blur"",""2"",""62781""
""blur"",""6"",""138713""
","""event"",""trial"",""time""
""focus"",""3"",""70000""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","578","2174213","0.0-15.0-2.0-1.10","1990","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
""blur"",""2"",""62781""
""focus"",""3"",""70000""
""blur"",""6"",""138713""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""blur"",""2"",""62781""
""blur"",""6"",""138713""
","""event"",""trial"",""time""
""focus"",""3"",""70000""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
","
","","","","","","1164.0999999642372","images/rodent2.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","1","1","2","images/pets_choice2.png","1","pets","","rodent","1","3"
"html-keyboard-response","579","2174717","0.0-15.0-2.0-0.11","1990","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
""blur"",""2"",""62781""
""focus"",""3"",""70000""
""blur"",""6"",""138713""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""blur"",""2"",""62781""
""blur"",""6"",""138713""
","""event"",""trial"",""time""
""focus"",""3"",""70000""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","580","2178723","0.0-15.0-2.0-1.11","1990","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
""blur"",""2"",""62781""
""focus"",""3"",""70000""
""blur"",""6"",""138713""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""blur"",""2"",""62781""
""blur"",""6"",""138713""
","""event"",""trial"",""time""
""focus"",""3"",""70000""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
","
","","","","","","761.3000000119209","images/rodent3.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","1","0","2","images/pets_choice1.png","-1","pets","","rodent","1","3"
"html-keyboard-response","581","2179229","0.0-15.0-2.0-0.12","1990","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
""blur"",""2"",""62781""
""focus"",""3"",""70000""
""blur"",""6"",""138713""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""blur"",""2"",""62781""
""blur"",""6"",""138713""
","""event"",""trial"",""time""
""focus"",""3"",""70000""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","582","2183234","0.0-15.0-2.0-1.12","1990","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
""blur"",""2"",""62781""
""focus"",""3"",""70000""
""blur"",""6"",""138713""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""blur"",""2"",""62781""
""blur"",""6"",""138713""
","""event"",""trial"",""time""
""focus"",""3"",""70000""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
","
","","","","","","2586.5","images/rodent3.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","1","2","1","images/pets_choice3.png","-1","pets","","rodent","1","3"
"html-keyboard-response","583","2183736","0.0-15.0-2.0-0.13","1990","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
""blur"",""2"",""62781""
""focus"",""3"",""70000""
""blur"",""6"",""138713""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""blur"",""2"",""62781""
""blur"",""6"",""138713""
","""event"",""trial"",""time""
""focus"",""3"",""70000""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","584","2187741","0.0-15.0-2.0-1.13","1990","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
""blur"",""2"",""62781""
""focus"",""3"",""70000""
""blur"",""6"",""138713""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""blur"",""2"",""62781""
""blur"",""6"",""138713""
","""event"",""trial"",""time""
""focus"",""3"",""70000""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
","
","","","","","","1983.0999999642372","images/feline4.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","0","1","2","images/pets_choice1.png","-1","pets","","feline","1","3"
"html-keyboard-response","585","2188247","0.0-15.0-2.0-0.14","1990","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
""blur"",""2"",""62781""
""focus"",""3"",""70000""
""blur"",""6"",""138713""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""blur"",""2"",""62781""
""blur"",""6"",""138713""
","""event"",""trial"",""time""
""focus"",""3"",""70000""
""focus"",""7"",""147689""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2564""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
