"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","624","1879556","0.0-15.0-2.0-1.33","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","757.1999999992549","images/rabbit3.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","2","1","2","images/pets_choice3.png","1","pets","","rabbit","1","3"
"html-keyboard-response","625","1880060","0.0-15.0-2.0-0.34","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","626","1884066","0.0-15.0-2.0-1.34","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","659.1999999992549","images/dog2.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","0","1","2","images/pets_choice1.png","1","pets","","dog","1","3"
"html-keyboard-response","627","1884571","0.0-15.0-2.0-0.35","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","628","1888576","0.0-15.0-2.0-1.35","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","820.2999999998137","images/dog1.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","0","1","2","images/pets_choice1.png","1","pets","","dog","1","3"
"html-keyboard-response","629","1889081","0.0-15.0-2.0-0.36","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","630","1893087","0.0-15.0-2.0-1.36","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","918.2000000001863","images/rodent5.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","1","2","3","images/pets_choice2.png","1","pets","","rodent","1","3"
"html-keyboard-response","631","1893591","0.0-15.0-2.0-0.37","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","632","1897597","0.0-15.0-2.0-1.37","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","1276.7000000001863","images/rabbit5.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","2","1","2","images/pets_choice3.png","1","pets","","rabbit","1","3"
"html-keyboard-response","633","1898102","0.0-15.0-2.0-0.38","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","634","1902107","0.0-15.0-2.0-1.38","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","556.4000000003725","images/rabbit3.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","2","1","2","images/pets_choice3.png","1","pets","","rabbit","1","3"
"html-keyboard-response","635","1902612","0.0-15.0-2.0-0.39","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","636","1906618","0.0-15.0-2.0-1.39","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","905","images/rodent5.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","1","1","2","images/pets_choice2.png","1","pets","","rodent","1","3"
"html-keyboard-response","637","1907122","0.0-15.0-2.0-0.40","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","638","1911128","0.0-15.0-2.0-1.40","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","527.4000000003725","images/rodent5.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","1","1","2","images/pets_choice2.png","1","pets","","rodent","1","3"
"html-keyboard-response","639","1911633","0.0-15.0-2.0-0.41","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","640","1915639","0.0-15.0-2.0-1.41","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","704.4000000003725","images/rabbit2.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","2","0","1","images/pets_choice3.png","1","pets","","rabbit","1","3"
"html-keyboard-response","641","1916143","0.0-15.0-2.0-0.42","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","642","1920149","0.0-15.0-2.0-1.42","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","1079.2000000001863","images/dog4.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","0","2","3","images/pets_choice1.png","-1","pets","","dog","1","3"
"html-keyboard-response","643","1920654","0.0-15.0-2.0-0.43","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","644","1924659","0.0-15.0-2.0-1.43","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","898.5999999996275","images/dog2.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","0","1","2","images/pets_choice1.png","1","pets","","dog","1","3"
"html-keyboard-response","645","1925164","0.0-15.0-2.0-0.44","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","646","1929170","0.0-15.0-2.0-1.44","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","738.6000000005588","images/dog4.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","0","1","2","images/pets_choice1.png","1","pets","","dog","1","3"
"html-keyboard-response","647","1929674","0.0-15.0-2.0-0.45","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","648","1933680","0.0-15.0-2.0-1.45","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","1755.3999999994412","images/dog1.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","0","2","3","images/pets_choice1.png","1","pets","","dog","1","3"
"html-keyboard-response","649","1934185","0.0-15.0-2.0-0.46","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","650","1938191","0.0-15.0-2.0-1.46","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","836.7999999998137","images/rabbit5.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","2","1","2","images/pets_choice3.png","1","pets","","rabbit","1","3"
"html-keyboard-response","651","1938695","0.0-15.0-2.0-0.47","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","652","1942701","0.0-15.0-2.0-1.47","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","719.2999999998137","images/rabbit2.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","2","0","1","images/pets_choice3.png","1","pets","","rabbit","1","3"
"html-keyboard-response","653","1943206","0.0-15.0-2.0-0.48","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","654","1947211","0.0-15.0-2.0-1.48","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","840.1999999992549","images/rodent3.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","1","0","1","images/pets_choice2.png","1","pets","","rodent","1","3"
"html-keyboard-response","655","1947716","0.0-15.0-2.0-0.49","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","656","1951722","0.0-15.0-2.0-1.49","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","740.5","images/rodent3.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","1","1","2","images/pets_choice2.png","1","pets","","rodent","1","3"
"html-keyboard-response","657","1952226","0.0-15.0-2.0-0.50","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","658","1956232","0.0-15.0-2.0-1.50","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","908.2000000001863","images/dog4.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","0","0","3","images/pets_choice3.png","-1","pets","","dog","1","3"
"html-keyboard-response","659","1956737","0.0-15.0-2.0-0.51","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","660","1960746","0.0-15.0-2.0-1.51","1710","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2322""
","
","","","","","","1462.2999999998137","images/rabbit3.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","2","0","1","images/pets_choice3.png","1","pets","","rabbit","1","3"
