"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","795","2383757","0.0-17.0-2.0-1.40","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
""fullscreenexit"",""682"",""2046786""
""blur"",""704"",""2105118""
""focus"",""704"",""2107536""
""blur"",""705"",""2110228""
""focus"",""705"",""2120154""
""blur"",""706"",""2123811""
""focus"",""706"",""2131596""
""blur"",""711"",""2167958""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""blur"",""704"",""2105118""
""blur"",""705"",""2110228""
""blur"",""706"",""2123811""
""blur"",""711"",""2167958""
","""event"",""trial"",""time""
""focus"",""704"",""2107536""
""focus"",""705"",""2120154""
""focus"",""706"",""2131596""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","""event"",""trial"",""time""
""fullscreenexit"",""682"",""2046786""
","","","","","","1361.9000000059605","images/banana3.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","2","1","2","images/fruit_choice3.png","1","fruit","","banana","1","4"
"html-keyboard-response","796","2384262","0.0-17.0-2.0-0.41","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
""fullscreenexit"",""682"",""2046786""
""blur"",""704"",""2105118""
""focus"",""704"",""2107536""
""blur"",""705"",""2110228""
""focus"",""705"",""2120154""
""blur"",""706"",""2123811""
""focus"",""706"",""2131596""
""blur"",""711"",""2167958""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""blur"",""704"",""2105118""
""blur"",""705"",""2110228""
""blur"",""706"",""2123811""
""blur"",""711"",""2167958""
","""event"",""trial"",""time""
""focus"",""704"",""2107536""
""focus"",""705"",""2120154""
""focus"",""706"",""2131596""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","""event"",""trial"",""time""
""fullscreenexit"",""682"",""2046786""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","797","2388267","0.0-17.0-2.0-1.41","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
""fullscreenexit"",""682"",""2046786""
""blur"",""704"",""2105118""
""focus"",""704"",""2107536""
""blur"",""705"",""2110228""
""focus"",""705"",""2120154""
""blur"",""706"",""2123811""
""focus"",""706"",""2131596""
""blur"",""711"",""2167958""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""blur"",""704"",""2105118""
""blur"",""705"",""2110228""
""blur"",""706"",""2123811""
""blur"",""711"",""2167958""
","""event"",""trial"",""time""
""focus"",""704"",""2107536""
""focus"",""705"",""2120154""
""focus"",""706"",""2131596""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","""event"",""trial"",""time""
""fullscreenexit"",""682"",""2046786""
","","","","","","796.3999999910593","images/apple3.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","1","1","2","images/fruit_choice2.png","1","fruit","","apple","1","4"
"html-keyboard-response","798","2388772","0.0-17.0-2.0-0.42","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
""fullscreenexit"",""682"",""2046786""
""blur"",""704"",""2105118""
""focus"",""704"",""2107536""
""blur"",""705"",""2110228""
""focus"",""705"",""2120154""
""blur"",""706"",""2123811""
""focus"",""706"",""2131596""
""blur"",""711"",""2167958""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""blur"",""704"",""2105118""
""blur"",""705"",""2110228""
""blur"",""706"",""2123811""
""blur"",""711"",""2167958""
","""event"",""trial"",""time""
""focus"",""704"",""2107536""
""focus"",""705"",""2120154""
""focus"",""706"",""2131596""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","""event"",""trial"",""time""
""fullscreenexit"",""682"",""2046786""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","799","2392778","0.0-17.0-2.0-1.42","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
""fullscreenexit"",""682"",""2046786""
""blur"",""704"",""2105118""
""focus"",""704"",""2107536""
""blur"",""705"",""2110228""
""focus"",""705"",""2120154""
""blur"",""706"",""2123811""
""focus"",""706"",""2131596""
""blur"",""711"",""2167958""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""blur"",""704"",""2105118""
""blur"",""705"",""2110228""
""blur"",""706"",""2123811""
""blur"",""711"",""2167958""
","""event"",""trial"",""time""
""focus"",""704"",""2107536""
""focus"",""705"",""2120154""
""focus"",""706"",""2131596""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","""event"",""trial"",""time""
""fullscreenexit"",""682"",""2046786""
","","","","","","633.4000000059605","images/apple5.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","1","0","2","images/fruit_choice3.png","-1","fruit","","apple","1","4"
"html-keyboard-response","800","2393283","0.0-17.0-2.0-0.43","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
""fullscreenexit"",""682"",""2046786""
""blur"",""704"",""2105118""
""focus"",""704"",""2107536""
""blur"",""705"",""2110228""
""focus"",""705"",""2120154""
""blur"",""706"",""2123811""
""focus"",""706"",""2131596""
""blur"",""711"",""2167958""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""blur"",""704"",""2105118""
""blur"",""705"",""2110228""
""blur"",""706"",""2123811""
""blur"",""711"",""2167958""
","""event"",""trial"",""time""
""focus"",""704"",""2107536""
""focus"",""705"",""2120154""
""focus"",""706"",""2131596""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","""event"",""trial"",""time""
""fullscreenexit"",""682"",""2046786""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","801","2397289","0.0-17.0-2.0-1.43","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
""fullscreenexit"",""682"",""2046786""
""blur"",""704"",""2105118""
""focus"",""704"",""2107536""
""blur"",""705"",""2110228""
""focus"",""705"",""2120154""
""blur"",""706"",""2123811""
""focus"",""706"",""2131596""
""blur"",""711"",""2167958""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""blur"",""704"",""2105118""
""blur"",""705"",""2110228""
""blur"",""706"",""2123811""
""blur"",""711"",""2167958""
","""event"",""trial"",""time""
""focus"",""704"",""2107536""
""focus"",""705"",""2120154""
""focus"",""706"",""2131596""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","""event"",""trial"",""time""
""fullscreenexit"",""682"",""2046786""
","","","","","","941","images/apple5.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","1","2","3","images/fruit_choice2.png","-1","fruit","","apple","1","4"
"html-keyboard-response","802","2397793","0.0-17.0-2.0-0.44","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
""fullscreenexit"",""682"",""2046786""
""blur"",""704"",""2105118""
""focus"",""704"",""2107536""
""blur"",""705"",""2110228""
""focus"",""705"",""2120154""
""blur"",""706"",""2123811""
""focus"",""706"",""2131596""
""blur"",""711"",""2167958""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""blur"",""704"",""2105118""
""blur"",""705"",""2110228""
""blur"",""706"",""2123811""
""blur"",""711"",""2167958""
","""event"",""trial"",""time""
""focus"",""704"",""2107536""
""focus"",""705"",""2120154""
""focus"",""706"",""2131596""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","""event"",""trial"",""time""
""fullscreenexit"",""682"",""2046786""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","803","2401798","0.0-17.0-2.0-1.44","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
""fullscreenexit"",""682"",""2046786""
""blur"",""704"",""2105118""
""focus"",""704"",""2107536""
""blur"",""705"",""2110228""
""focus"",""705"",""2120154""
""blur"",""706"",""2123811""
""focus"",""706"",""2131596""
""blur"",""711"",""2167958""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""blur"",""704"",""2105118""
""blur"",""705"",""2110228""
""blur"",""706"",""2123811""
""blur"",""711"",""2167958""
","""event"",""trial"",""time""
""focus"",""704"",""2107536""
""focus"",""705"",""2120154""
""focus"",""706"",""2131596""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","""event"",""trial"",""time""
""fullscreenexit"",""682"",""2046786""
","","","","","","1340.300000011921","images/apple5.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","1","2","1","images/fruit_choice1.png","-1","fruit","","apple","1","4"
"html-keyboard-response","804","2402304","0.0-17.0-2.0-0.45","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
""fullscreenexit"",""682"",""2046786""
""blur"",""704"",""2105118""
""focus"",""704"",""2107536""
""blur"",""705"",""2110228""
""focus"",""705"",""2120154""
""blur"",""706"",""2123811""
""focus"",""706"",""2131596""
""blur"",""711"",""2167958""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""blur"",""704"",""2105118""
""blur"",""705"",""2110228""
""blur"",""706"",""2123811""
""blur"",""711"",""2167958""
","""event"",""trial"",""time""
""focus"",""704"",""2107536""
""focus"",""705"",""2120154""
""focus"",""706"",""2131596""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","""event"",""trial"",""time""
""fullscreenexit"",""682"",""2046786""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","805","2406309","0.0-17.0-2.0-1.45","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
""fullscreenexit"",""682"",""2046786""
""blur"",""704"",""2105118""
""focus"",""704"",""2107536""
""blur"",""705"",""2110228""
""focus"",""705"",""2120154""
""blur"",""706"",""2123811""
""focus"",""706"",""2131596""
""blur"",""711"",""2167958""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""blur"",""704"",""2105118""
""blur"",""705"",""2110228""
""blur"",""706"",""2123811""
""blur"",""711"",""2167958""
","""event"",""trial"",""time""
""focus"",""704"",""2107536""
""focus"",""705"",""2120154""
""focus"",""706"",""2131596""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","""event"",""trial"",""time""
""fullscreenexit"",""682"",""2046786""
","","","","","","1123.8999999910593","images/apple3.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","1","0","2","images/fruit_choice1.png","1","fruit","","apple","1","4"
"html-keyboard-response","806","2406814","0.0-17.0-2.0-0.46","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
""fullscreenexit"",""682"",""2046786""
""blur"",""704"",""2105118""
""focus"",""704"",""2107536""
""blur"",""705"",""2110228""
""focus"",""705"",""2120154""
""blur"",""706"",""2123811""
""focus"",""706"",""2131596""
""blur"",""711"",""2167958""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""blur"",""704"",""2105118""
""blur"",""705"",""2110228""
""blur"",""706"",""2123811""
""blur"",""711"",""2167958""
","""event"",""trial"",""time""
""focus"",""704"",""2107536""
""focus"",""705"",""2120154""
""focus"",""706"",""2131596""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","""event"",""trial"",""time""
""fullscreenexit"",""682"",""2046786""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","807","2410820","0.0-17.0-2.0-1.46","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
""fullscreenexit"",""682"",""2046786""
""blur"",""704"",""2105118""
""focus"",""704"",""2107536""
""blur"",""705"",""2110228""
""focus"",""705"",""2120154""
""blur"",""706"",""2123811""
""focus"",""706"",""2131596""
""blur"",""711"",""2167958""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""blur"",""704"",""2105118""
""blur"",""705"",""2110228""
""blur"",""706"",""2123811""
""blur"",""711"",""2167958""
","""event"",""trial"",""time""
""focus"",""704"",""2107536""
""focus"",""705"",""2120154""
""focus"",""706"",""2131596""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","""event"",""trial"",""time""
""fullscreenexit"",""682"",""2046786""
","","","","","","2159.1000000089407","images/straw4.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","0","2","3","images/fruit_choice1.png","1","fruit","","straw","1","4"
"html-keyboard-response","808","2411325","0.0-17.0-2.0-0.47","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
""fullscreenexit"",""682"",""2046786""
""blur"",""704"",""2105118""
""focus"",""704"",""2107536""
""blur"",""705"",""2110228""
""focus"",""705"",""2120154""
""blur"",""706"",""2123811""
""focus"",""706"",""2131596""
""blur"",""711"",""2167958""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""blur"",""704"",""2105118""
""blur"",""705"",""2110228""
""blur"",""706"",""2123811""
""blur"",""711"",""2167958""
","""event"",""trial"",""time""
""focus"",""704"",""2107536""
""focus"",""705"",""2120154""
""focus"",""706"",""2131596""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","""event"",""trial"",""time""
""fullscreenexit"",""682"",""2046786""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","809","2415330","0.0-17.0-2.0-1.47","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
""fullscreenexit"",""682"",""2046786""
""blur"",""704"",""2105118""
""focus"",""704"",""2107536""
""blur"",""705"",""2110228""
""focus"",""705"",""2120154""
""blur"",""706"",""2123811""
""focus"",""706"",""2131596""
""blur"",""711"",""2167958""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""blur"",""704"",""2105118""
""blur"",""705"",""2110228""
""blur"",""706"",""2123811""
""blur"",""711"",""2167958""
","""event"",""trial"",""time""
""focus"",""704"",""2107536""
""focus"",""705"",""2120154""
""focus"",""706"",""2131596""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","""event"",""trial"",""time""
""fullscreenexit"",""682"",""2046786""
","","","","","","2062.2000000029802","images/apple5.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","1","2","3","images/fruit_choice2.png","1","fruit","","apple","1","4"
"html-keyboard-response","810","2415835","0.0-17.0-2.0-0.48","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
""fullscreenexit"",""682"",""2046786""
""blur"",""704"",""2105118""
""focus"",""704"",""2107536""
""blur"",""705"",""2110228""
""focus"",""705"",""2120154""
""blur"",""706"",""2123811""
""focus"",""706"",""2131596""
""blur"",""711"",""2167958""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""blur"",""704"",""2105118""
""blur"",""705"",""2110228""
""blur"",""706"",""2123811""
""blur"",""711"",""2167958""
","""event"",""trial"",""time""
""focus"",""704"",""2107536""
""focus"",""705"",""2120154""
""focus"",""706"",""2131596""
""focus"",""711"",""2178137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","""event"",""trial"",""time""
""fullscreenexit"",""682"",""2046786""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
