"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","530","1688567","0.0-13.0-2.0-0.65","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","531","1692574","0.0-13.0-2.0-1.65","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","1390.5999999046326","images/chair5.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","1","2","3","images/furniture_choice2.png","1","furniture","","chair","1","2"
"html-keyboard-response","532","1693077","0.0-13.0-2.0-0.66","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","533","1697084","0.0-13.0-2.0-1.66","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","1681","images/chair4.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","1","1","2","images/furniture_choice2.png","1","furniture","","chair","1","2"
"html-keyboard-response","534","1697587","0.0-13.0-2.0-0.67","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","535","1701593","0.0-13.0-2.0-1.67","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","1262","images/chair4.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","1","2","3","images/furniture_choice2.png","1","furniture","","chair","1","2"
"html-keyboard-response","536","1702095","0.0-13.0-2.0-0.68","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","537","1706102","0.0-13.0-2.0-1.68","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","1142.1000000238419","images/bed3.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","2","2","3","images/furniture_choice3.png","1","furniture","","bed","1","2"
"html-keyboard-response","538","1706605","0.0-13.0-2.0-0.69","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","539","1710611","0.0-13.0-2.0-1.69","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","1903.5","images/chair1.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","1","2","2","images/furniture_choice1.png","-1","furniture","","chair","1","2"
"html-keyboard-response","540","1711114","0.0-13.0-2.0-0.70","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","541","1715121","0.0-13.0-2.0-1.70","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","1233.8000000715256","images/table5.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","0","0","2","images/furniture_choice3.png","-1","furniture","","table","1","2"
"html-keyboard-response","542","1715624","0.0-13.0-2.0-0.71","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","543","1719631","0.0-13.0-2.0-1.71","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","744.6000000238419","images/bed3.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","2","0","1","images/furniture_choice3.png","1","furniture","","bed","1","2"
"html-button-response","544","1723520","0.0-13.0-3.0","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","3885.899999976158","<p> You have completed the round! <p> In this round, you earned -4 points! </p>","0","","break","","","","","","","","","","","","","",""
"html-button-response","545","1724813","0.0-14.0","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","1290.3999999761581","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","","","","",""
"preload","546","1730650","0.0-15.0-0.0","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","",""
"learning-instructions","547","1741738","0.0-15.0-1.0-0.0","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","3921.8000000715256","<p> Your goal in this round is to buy different types of fruits. </p><p> You will try to purchase many fruits from different stores. </p></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","548","1750852","0.0-15.0-1.0-0.1","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","595.0999999046326","<p> On each turn, you will see a picture of a fruit and three different stores.  </p><p> You need to select the store where you can buy that fruit.  </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","549","1758952","0.0-15.0-1.0-0.2","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","715.7000000476837","<p> You can select the store on the left by pressing 1, the store in the middle by pressing 2, and the store on the right by pressing 3. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/fruit_choice1.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/fruit_choice2.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""2."" </div></div><div class=""choice-option""><img src=""images/fruit_choice3.png"" class=""choice-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","550","1768447","0.0-15.0-1.0-0.3","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","4540.5","<p> If you find the fruit in the store you chose, you will get to buy and eat it! </p><div style='float: center;'><img src='images/check.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","551","1775068","0.0-15.0-1.0-0.4","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","2150","<p> But, if the fruit is not in that store, you will be hungry. </p><div style='float: center;'><img src='images/x.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","552","1785817","0.0-15.0-1.0-0.5","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","980.2000000476837","<p> Importantly, each fruit is more likely to be found in one of the stores. </p><p> If you choose the correct store, you will be more likely to be able to buy the fruit! </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","553","1797674","0.0-15.0-1.0-0.6","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","1396.8000000715256","<p> However, even if you choose the best store for the fruit, the store might not have it sometimes. </p><p> Similarly, even if you choose the <i>wrong</i> store, it might still have the fruit.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","554","1812862","0.0-15.0-1.0-0.7","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","3005.2000000476837","<p> Try to choose the best store for each fruit, because you will <b> WIN </b> 1 point for each fruit you eat and <b>LOSE</b> 1 point each time you are hungry. </p><p> Your bonus payment will depend on your total number of points.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","555","1823807","0.0-15.0-1.0-0.8","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","2729.8000000715256","<p> The position of each store will change throughout the round. </p><p> The store's position <i> does not </i> influence how likely you are to find the fruit. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","556","1834597","0.0-15.0-1.0-0.9","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","1490.3999999761581","<p> You will have 4 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 1 point each time you do not make a response. </p>","","0","instructions","","","","","","","","","","","","","",""
"html-keyboard-response","557","1835235","0.0-15.0-2.0-0.0","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","558","1839245","0.0-15.0-2.0-1.0","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","2213.100000023842","images/banana5.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","0","2","2","images/fruit_choice2.png","-1","fruit","","banana","1","3"
"html-keyboard-response","559","1839767","0.0-15.0-2.0-0.1","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","560","1843781","0.0-15.0-2.0-1.1","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","1385.3999999761581","images/orange2.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","2","0","3","images/fruit_choice2.png","-1","fruit","","orange","1","3"
"html-keyboard-response","561","1844287","0.0-15.0-2.0-0.2","1551","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20286""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
