"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","749","2455654","0.0-17.0-2.0-1.17","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","683.1400000001304","images/rodent1.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","0","0","1","images/pets_choice1.png","1","pets","","rodent","2","4"
"html-keyboard-response","750","2456159","0.0-17.0-2.0-0.18","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","751","2460163","0.0-17.0-2.0-1.18","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","520.6149999997579","images/dog5.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","2","1","3","images/pets_choice2.png","-1","pets","","dog","2","4"
"html-keyboard-response","752","2460680","0.0-17.0-2.0-0.19","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","753","2464686","0.0-17.0-2.0-1.19","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","1011.9300000001676","images/rodent1.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","0","1","2","images/pets_choice1.png","1","pets","","rodent","2","4"
"html-keyboard-response","754","2465188","0.0-17.0-2.0-0.20","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","755","2469199","0.0-17.0-2.0-1.20","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","2627.6049999999814","images/rabbit1.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","2","1","3","images/pets_choice1.png","-1","pets","","rabbit","2","4"
"html-keyboard-response","756","2469706","0.0-17.0-2.0-0.21","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","757","2473711","0.0-17.0-2.0-1.21","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","1351.9350000000559","images/rabbit2.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","0","2","1","images/pets_choice2.png","-1","pets","","rabbit","2","4"
"html-keyboard-response","758","2474219","0.0-17.0-2.0-0.22","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","759","2478229","0.0-17.0-2.0-1.22","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","545.5150000001304","images/rodent5.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","1","0","3","images/pets_choice1.png","-1","pets","","rodent","2","4"
"html-keyboard-response","760","2478745","0.0-17.0-2.0-0.23","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","761","2482755","0.0-17.0-2.0-1.23","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","1027.964999999851","images/rodent5.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","1","1","2","images/pets_choice2.png","1","pets","","rodent","2","4"
"html-keyboard-response","762","2483258","0.0-17.0-2.0-0.24","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","763","2487268","0.0-17.0-2.0-1.24","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","1249.3900000001304","images/rodent5.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","1","1","1","images/pets_choice1.png","-1","pets","","rodent","2","4"
"html-keyboard-response","764","2487770","0.0-17.0-2.0-0.25","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","765","2491775","0.0-17.0-2.0-1.25","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","1678.1000000000931","images/dog4.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","1","1","2","images/pets_choice2.png","1","pets","","dog","2","4"
"html-keyboard-response","766","2492277","0.0-17.0-2.0-0.26","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","767","2496289","0.0-17.0-2.0-1.26","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","1884.8100000000559","images/rodent2.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","2","1","3","images/pets_choice2.png","-1","pets","","rodent","2","4"
"html-keyboard-response","768","2496802","0.0-17.0-2.0-0.27","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","769","2500814","0.0-17.0-2.0-1.27","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","725.5450000003912","images/rabbit3.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","1","0","1","images/pets_choice2.png","1","pets","","rabbit","2","4"
"html-keyboard-response","770","2501328","0.0-17.0-2.0-0.28","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","771","2505338","0.0-17.0-2.0-1.28","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","384.4700000002049","images/rodent1.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","0","0","2","images/pets_choice3.png","1","pets","","rodent","2","4"
"html-keyboard-response","772","2505845","0.0-17.0-2.0-0.29","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","773","2509850","0.0-17.0-2.0-1.29","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","827.3450000002049","images/rodent1.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","0","2","1","images/pets_choice2.png","1","pets","","rodent","2","4"
"html-keyboard-response","774","2510353","0.0-17.0-2.0-0.30","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","775","2514361","0.0-17.0-2.0-1.30","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","551.2050000000745","images/dog4.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","1","0","3","images/pets_choice3.png","-1","pets","","dog","2","4"
"html-keyboard-response","776","2514878","0.0-17.0-2.0-0.31","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","777","2518884","0.0-17.0-2.0-1.31","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","353.2550000003539","images/rabbit1.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","2","0","1","images/pets_choice3.png","1","pets","","rabbit","2","4"
"html-keyboard-response","778","2519393","0.0-17.0-2.0-0.32","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","779","2523412","0.0-17.0-2.0-1.32","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","440.09000000031665","images/dog5.png","","","learning","images/pets_choice2.png","images/pets_choice1.png","images/pets_choice3.png","[1,0,2]","2","2","2","images/pets_choice1.png","-1","pets","","dog","2","4"
"html-keyboard-response","780","2523920","0.0-17.0-2.0-0.33","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","781","2527931","0.0-17.0-2.0-1.33","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","295.0749999997206","images/dog3.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","0","0","2","images/pets_choice2.png","-1","pets","","dog","2","4"
"html-keyboard-response","782","2528441","0.0-17.0-2.0-0.34","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","783","2532445","0.0-17.0-2.0-1.34","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","262.875","images/dog5.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","2","0","1","images/pets_choice3.png","1","pets","","dog","2","4"
