"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","524","1595508","0.0-13.0-2.0-0.62","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","525","1599521","0.0-13.0-2.0-1.62","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","1807","images/banana3.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","1","2","1","images/fruit_choice1.png","-1","fruit","","banana","2","2"
"html-keyboard-response","526","1600032","0.0-13.0-2.0-0.63","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","527","1604049","0.0-13.0-2.0-1.63","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","1693","images/orange4.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","2","2","3","images/fruit_choice3.png","1","fruit","","orange","2","2"
"html-keyboard-response","528","1604560","0.0-13.0-2.0-0.64","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","529","1608569","0.0-13.0-2.0-1.64","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","1108","images/straw4.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","2","2","1","images/fruit_choice2.png","1","fruit","","straw","2","2"
"html-keyboard-response","530","1609084","0.0-13.0-2.0-0.65","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","531","1613099","0.0-13.0-2.0-1.65","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","823","images/straw4.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","2","0","2","images/fruit_choice2.png","-1","fruit","","straw","2","2"
"html-keyboard-response","532","1613617","0.0-13.0-2.0-0.66","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","533","1617635","0.0-13.0-2.0-1.66","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","1062","images/straw2.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","1","0","1","images/fruit_choice2.png","1","fruit","","straw","2","2"
"html-keyboard-response","534","1618146","0.0-13.0-2.0-0.67","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","535","1622163","0.0-13.0-2.0-1.67","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","1708","images/banana2.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","0","2","3","images/fruit_choice1.png","1","fruit","","banana","2","2"
"html-keyboard-response","536","1622672","0.0-13.0-2.0-0.68","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","537","1626691","0.0-13.0-2.0-1.68","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","801","images/banana3.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","1","1","1","images/fruit_choice1.png","-1","fruit","","banana","2","2"
"html-keyboard-response","538","1627203","0.0-13.0-2.0-0.69","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","539","1631217","0.0-13.0-2.0-1.69","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","905","images/straw4.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","2","2","2","images/fruit_choice1.png","-1","fruit","","straw","2","2"
"html-keyboard-response","540","1631728","0.0-13.0-2.0-0.70","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","541","1635742","0.0-13.0-2.0-1.70","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","1279","images/straw1.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","0","2","3","images/fruit_choice1.png","1","fruit","","straw","2","2"
"html-keyboard-response","542","1636254","0.0-13.0-2.0-0.71","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","543","1640270","0.0-13.0-2.0-1.71","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","1187","images/orange4.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","2","1","2","images/fruit_choice3.png","1","fruit","","orange","2","2"
"html-button-response","544","1646932","0.0-13.0-3.0","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","6658","<p> You have completed the round! <p> In this round, you earned -10 points! </p>","0","","break","","","","","","","","","","","","","",""
"html-button-response","545","1648336","0.0-14.0","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","1400","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","","","","",""
"preload","546","1672774","0.0-15.0-0.0","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","",""
"learning-instructions","547","1714955","0.0-15.0-1.0-0.0","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","34383","<p> Your goal in this round is to deliver furniture to three different buildings. </p><p> You will need to deliver many pieces of furniture. </p></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","548","1914093","0.0-15.0-1.0-0.1","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","191693","<p> On each turn, you will see a picture of a furniture item and three different buildings.  </p><p> You need to select the building that you want to deliver the furniture to.  </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","549","1923147","0.0-15.0-1.0-0.2","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","745","<p> You can select the building on the left by pressing 1, the building in the middle by pressing 2, and the building on the right by pressing 3.  </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/furniture_choice1.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/furniture_choice2.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""2."" </div></div><div class=""choice-option""><img src=""images/furniture_choice3.png"" class=""choice-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","550","1940023","0.0-15.0-1.0-0.3","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","10842","<p> If the furniture belongs in the building you chose, the building owner will likely be very happy! </p><div style='float: center;'><img src='images/check.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","551","1952167","0.0-15.0-1.0-0.4","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","6125","<p> But, if the furniture does not belong in the building you chose, the owner will likely be mad. </p><div style='float: center;'><img src='images/x.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","552","1965513","0.0-15.0-1.0-0.5","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","2123","<p> Importantly, each piece of furniture belongs in one of the three buildings. </p><p> If you choose the correct building for the piece of furniture, you will be more likely to make the building owner happy! </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","553","1980361","0.0-15.0-1.0-0.6","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","3320","<p> However, even if you choose the best building for the furniture, the owner may still be mad sometimes. </p><p> Similarly, even if you choose the <i>wrong</i> building, the owner may still be happy.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","554","1996156","0.0-15.0-1.0-0.7","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","2534","<p> Try to choose the best building for each piece of furniture, because you will <b> WIN </b> 1 point each time a building owner is happy and <b>LOSE</b>  1 point each time a building owner is mad. </p><p> Your bonus payment will depend on your total number of points.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","555","2013732","0.0-15.0-1.0-0.8","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","8601","<p> The position of each building will change throughout the round. </p><p> The building's position <i> does not </i> influence how likely the owner is to be happy or mad. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","556","2156743","0.0-15.0-1.0-0.9","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","133713","<p> You will have 4 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 1 point each time you do not make a response. </p>","","0","instructions","","","","","","","","","","","","","",""
"html-keyboard-response","557","2157364","0.0-15.0-2.0-0.0","1896","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2159""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
