"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","668","2002068","0.0-15.0-2.0-1.55","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","402.39999997615814","images/sofa5.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","1","2","1","images/furniture_choice3.png","-1","furniture","","sofa","1","3"
"html-keyboard-response","669","2002569","0.0-15.0-2.0-0.56","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","670","2006571","0.0-15.0-2.0-1.56","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","50.200000047683716","images/chair2.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","0","1","1","images/furniture_choice2.png","-1","furniture","","chair","1","3"
"html-keyboard-response","671","2007073","0.0-15.0-2.0-0.57","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","672","2011076","0.0-15.0-2.0-1.57","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","194.69999998807907","images/chair5.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","0","2","1","images/furniture_choice3.png","-1","furniture","","chair","1","3"
"html-keyboard-response","673","2011577","0.0-15.0-2.0-0.58","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","674","2015581","0.0-15.0-2.0-1.58","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","2.400000035762787","images/chair5.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","0","1","2","images/furniture_choice1.png","1","furniture","","chair","1","3"
"html-keyboard-response","675","2016082","0.0-15.0-2.0-0.59","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","676","2020085","0.0-15.0-2.0-1.59","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","771.6000000238419","images/table2.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","2","0","1","images/furniture_choice3.png","1","furniture","","table","1","3"
"html-keyboard-response","677","2020587","0.0-15.0-2.0-0.60","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","678","2024589","0.0-15.0-2.0-1.60","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","61.80000001192093","images/chair3.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","0","2","2","images/furniture_choice2.png","-1","furniture","","chair","1","3"
"html-keyboard-response","679","2025091","0.0-15.0-2.0-0.61","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","680","2029093","0.0-15.0-2.0-1.61","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","11.399999976158142","images/chair2.png","","","learning","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","0","2","1","images/furniture_choice2.png","1","furniture","","chair","1","3"
"html-keyboard-response","681","2029595","0.0-15.0-2.0-0.62","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","682","2033598","0.0-15.0-2.0-1.62","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","514.6999999880791","images/sofa4.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","1","1","1","images/furniture_choice3.png","-1","furniture","","sofa","1","3"
"html-keyboard-response","683","2034100","0.0-15.0-2.0-0.63","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","684","2038103","0.0-15.0-2.0-1.63","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","56.59999996423721","images/sofa3.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","1","1","1","images/furniture_choice3.png","-1","furniture","","sofa","1","3"
"html-keyboard-response","685","2038604","0.0-15.0-2.0-0.64","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","686","2042608","0.0-15.0-2.0-1.64","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","788.8000000119209","images/chair5.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","0","0","2","images/furniture_choice2.png","-1","furniture","","chair","1","3"
"html-keyboard-response","687","2043109","0.0-15.0-2.0-0.65","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","688","2047112","0.0-15.0-2.0-1.65","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","20.69999998807907","images/chair5.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","0","1","1","images/furniture_choice2.png","-1","furniture","","chair","1","3"
"html-keyboard-response","689","2047613","0.0-15.0-2.0-0.66","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","690","2051617","0.0-15.0-2.0-1.66","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","1003.6000000238419","images/table2.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","2","2","1","images/furniture_choice1.png","-1","furniture","","table","1","3"
"html-keyboard-response","691","2052118","0.0-15.0-2.0-0.67","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","692","2056120","0.0-15.0-2.0-1.67","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
""blur"",""488"",""1514374""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""blur"",""488"",""1514374""
","""event"",""trial"",""time""
""focus"",""488"",""1514376""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","986.1000000238419","images/sofa3.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","1","2","1","images/furniture_choice3.png","1","furniture","","sofa","1","3"
