"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","362","637841","0.0-18.0-0.158","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","641214","0.0-18.0-1.158","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","2367.599999964237","images/dog6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","364","641718","0.0-18.0-0.159","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","643779","0.0-18.0-1.159","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1057.699999988079","images/horse4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","366","644284","0.0-18.0-0.160","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","646484","0.0-18.0-1.160","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1195.300000011921","images/cow6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","368","646989","0.0-18.0-0.161","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","650468","0.0-18.0-1.161","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","2475.899999976158","images/train1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","370","650973","0.0-18.0-0.162","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","652877","0.0-18.0-1.162","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","897.8999999761581","images/sheep3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","372","653380","0.0-18.0-0.163","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","657682","0.0-18.0-1.163","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","3299.699999988079","images/train7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","374","658186","0.0-18.0-0.164","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","660503","0.0-18.0-1.164","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1309.800000011921","images/cow2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","376","661008","0.0-18.0-0.165","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","663214","0.0-18.0-1.165","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1199.1000000238419","images/truck4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","378","663716","0.0-18.0-0.166","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","665907","0.0-18.0-1.166","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1187.5","images/plane6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","380","666412","0.0-18.0-0.167","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","669082","0.0-18.0-1.167","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1666.7999999523163","images/bush1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","382","669587","0.0-18.0-0.168","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","672404","0.0-18.0-1.168","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1812.800000011921","images/sofa3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","384","672908","0.0-18.0-0.169","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","675653","0.0-18.0-1.169","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1738.9000000357628","images/straw2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","386","676158","0.0-18.0-0.170","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","678627","0.0-18.0-1.170","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1464.5999999642372","images/orange4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","388","679130","0.0-18.0-0.171","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","682034","0.0-18.0-1.171","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1900.699999988079","images/truck8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","390","682537","0.0-18.0-0.172","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","684844","0.0-18.0-1.172","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1301.9000000357628","images/sheep2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","392","685349","0.0-18.0-0.173","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","687501","0.0-18.0-1.173","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1146","images/chair7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","394","688006","0.0-18.0-0.174","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","689939","0.0-18.0-1.174","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","928.7000000476837","images/tree1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","396","690444","0.0-18.0-0.175","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","692388","0.0-18.0-1.175","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","938.1999999880791","images/bed8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","398","692893","0.0-18.0-0.176","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","694931","0.0-18.0-1.176","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1033.8999999761581","images/straw6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","400","695436","0.0-18.0-0.177","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","697362","0.0-18.0-1.177","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","922.6999999880791","images/sofa8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","402","697868","0.0-18.0-0.178","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","700660","0.0-18.0-1.178","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1786.199999988079","images/cat6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","404","701165","0.0-18.0-0.179","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","703748","0.0-18.0-1.179","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1576.199999988079","images/table6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","406","704253","0.0-18.0-0.180","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","707515","0.0-18.0-1.180","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","2256.199999988079","images/apple8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","408","708020","0.0-18.0-0.181","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","710523","0.0-18.0-1.181","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1497.4000000357628","images/banana6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","410","711028","0.0-18.0-0.182","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","713834","0.0-18.0-1.182","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1801.699999988079","images/boat4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","412","714336","0.0-18.0-0.183","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","716594","0.0-18.0-1.183","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1252.9000000357628","images/apple6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","414","717099","0.0-18.0-0.184","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","719450","0.0-18.0-1.184","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1346.800000011921","images/orange8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","416","719955","0.0-18.0-0.185","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","722114","0.0-18.0-1.185","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1155","images/chair8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","418","722619","0.0-18.0-0.186","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","725249","0.0-18.0-1.186","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1626.199999988079","images/flower4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","420","725754","0.0-18.0-0.187","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","727868","0.0-18.0-1.187","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1107","images/boat8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","422","728368","0.0-18.0-0.188","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","730723","0.0-18.0-1.188","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1349","images/sheep1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","424","731228","0.0-18.0-0.189","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","733800","0.0-18.0-1.189","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1568.800000011921","images/apple1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","426","734305","0.0-18.0-0.190","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","736609","0.0-18.0-1.190","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1299.8999999761581","images/banana3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","428","737113","0.0-18.0-0.191","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","739535","0.0-18.0-1.191","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1419","images/horse6.png","","","memory_trial","2","maybe_old",""
"html-button-response","430","741647","0.0-18.0-2.191-0.191","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","2111.600000023842","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
