"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","56","617236","0.0-18.0-1.6","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","1034.8000000715256","images/cow2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","57","617745","0.0-18.0-0.7","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","58","619766","0.0-18.0-1.7","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","1004.5","images/horse2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","59","620276","0.0-18.0-0.8","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","60","621978","0.0-18.0-1.8","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","692.7000000476837","images/rabbit6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","61","622490","0.0-18.0-0.9","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","62","624151","0.0-18.0-1.9","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","643.6999999284744","images/bush3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","63","624653","0.0-18.0-0.10","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","64","626661","0.0-18.0-1.10","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","1002","images/chair2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","65","627166","0.0-18.0-0.11","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","66","631157","0.0-18.0-1.11","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","2987.5999999046326","images/sheep2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","67","631661","0.0-18.0-0.12","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","68","634365","0.0-18.0-1.12","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","1698.8999999761581","images/rodent3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","69","634870","0.0-18.0-0.13","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","70","637398","0.0-18.0-1.13","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","1524.6000000238419","images/horse4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","71","637901","0.0-18.0-0.14","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","72","640134","0.0-18.0-1.14","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","1228","images/cow4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","73","640637","0.0-18.0-0.15","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","74","644253","0.0-18.0-1.15","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","2614.100000023842","images/banana5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","75","644757","0.0-18.0-0.16","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","76","648845","0.0-18.0-1.16","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","3082","images/plane2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","77","649349","0.0-18.0-0.17","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","78","652333","0.0-18.0-1.17","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","1979","images/dog6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","79","652836","0.0-18.0-0.18","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","80","654485","0.0-18.0-1.18","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","641.7000000476837","images/cactus8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","81","654989","0.0-18.0-0.19","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","82","658405","0.0-18.0-1.19","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","2412.0999999046326","images/truck8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","83","658909","0.0-18.0-0.20","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","84","663309","0.0-18.0-1.20","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","3391.7999999523163","images/sofa4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","85","663813","0.0-18.0-0.21","5669","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""379910""
""focus"",""1"",""394531""
""fullscreenenter"",""1"",""395836""
","""event"",""trial"",""time""
""blur"",""1"",""379910""
","""event"",""trial"",""time""
""focus"",""1"",""394531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""395836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
