"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","362","763853","0.0-18.0-0.158","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","765996","0.0-18.0-1.158","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1132.4000000953674","images/tree8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","364","766505","0.0-18.0-0.159","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","768233","0.0-18.0-1.159","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","714.1999999284744","images/sofa4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","366","768743","0.0-18.0-0.160","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","771217","0.0-18.0-1.160","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1455.9000000953674","images/bush5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","368","771724","0.0-18.0-0.161","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","774061","0.0-18.0-1.161","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1325.6999999284744","images/dog2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","370","774571","0.0-18.0-0.162","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","776576","0.0-18.0-1.162","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","992.6999999284744","images/table2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","372","777082","0.0-18.0-0.163","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","778973","0.0-18.0-1.163","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","882.7000000476837","images/cow5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","374","779492","0.0-18.0-0.164","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","781199","0.0-18.0-1.164","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","686.9000000953674","images/goat6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","376","781719","0.0-18.0-0.165","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","783933","0.0-18.0-1.165","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1192.0999999046326","images/truck1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","378","784448","0.0-18.0-0.166","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","786402","0.0-18.0-1.166","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","946.4000000953674","images/orange6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","380","786905","0.0-18.0-0.167","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","788907","0.0-18.0-1.167","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","990","images/banana3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","382","789419","0.0-18.0-0.168","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","791163","0.0-18.0-1.168","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","724.2000000476837","images/boat2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","384","791670","0.0-18.0-0.169","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","794023","0.0-18.0-1.169","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1334.1000000238419","images/cow4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","386","794530","0.0-18.0-0.170","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","796462","0.0-18.0-1.170","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","917.1999999284744","images/sheep4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","388","796983","0.0-18.0-0.171","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","799235","0.0-18.0-1.171","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1245.7000000476837","images/table4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","390","799753","0.0-18.0-0.172","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","801920","0.0-18.0-1.172","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1142.8000000715256","images/dog6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","392","802433","0.0-18.0-0.173","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","805214","0.0-18.0-1.173","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1771.2999999523163","images/plane6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","394","805723","0.0-18.0-0.174","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","808372","0.0-18.0-1.174","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1635","images/apple7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","396","808886","0.0-18.0-0.175","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","812068","0.0-18.0-1.175","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","2167.0999999046326","images/sofa5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","398","812578","0.0-18.0-0.176","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","815926","0.0-18.0-1.176","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","2340.4000000953674","images/banana7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","400","816432","0.0-18.0-0.177","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","818662","0.0-18.0-1.177","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1205.3999999761581","images/sofa2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","402","819167","0.0-18.0-0.178","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","821439","0.0-18.0-1.178","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1265.5","images/apple5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","404","821955","0.0-18.0-0.179","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","826416","0.0-18.0-1.179","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","3453.2000000476837","images/boat4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","406","826921","0.0-18.0-0.180","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","828670","0.0-18.0-1.180","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","721.8999999761581","images/chair4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","408","829180","0.0-18.0-0.181","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","830789","0.0-18.0-1.181","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","594.5","images/sheep1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","410","831302","0.0-18.0-0.182","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","833403","0.0-18.0-1.182","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1087.4000000953674","images/goat2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","412","833911","0.0-18.0-0.183","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","836061","0.0-18.0-1.183","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1133.6000000238419","images/table5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","414","836571","0.0-18.0-0.184","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","838944","0.0-18.0-1.184","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1360.8999999761581","images/tree5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","416","839458","0.0-18.0-0.185","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","841285","0.0-18.0-1.185","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","810.5","images/straw5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","418","841795","0.0-18.0-0.186","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","843479","0.0-18.0-1.186","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","673.5","images/flower4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","420","843994","0.0-18.0-0.187","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","846211","0.0-18.0-1.187","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1207.1000000238419","images/train5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","422","846720","0.0-18.0-0.188","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","849295","0.0-18.0-1.188","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1557","images/cow3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","424","849815","0.0-18.0-0.189","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","853242","0.0-18.0-1.189","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","2405.5","images/banana2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","426","853755","0.0-18.0-0.190","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","855890","0.0-18.0-1.190","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1122.8000000715256","images/cow1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","428","856400","0.0-18.0-0.191","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","859315","0.0-18.0-1.191","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1903.1999999284744","images/flower2.png","","","memory_trial","3","maybe_new",""
"html-button-response","430","918274","0.0-18.0-2.191-0.191","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","58958.300000071526","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
