"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","362","666277","0.0-18.0-0.157","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","668686","0.0-18.0-1.157","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1394.2999999970198","images/plane3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","364","669198","0.0-18.0-0.158","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","671651","0.0-18.0-1.158","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1433","images/rabbit2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","366","672164","0.0-18.0-0.159","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","674169","0.0-18.0-1.159","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","998.3999999985099","images/cat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","368","674677","0.0-18.0-0.160","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","677332","0.0-18.0-1.160","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1636.2000000029802","images/apple4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","370","677839","0.0-18.0-0.161","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","679398","0.0-18.0-1.161","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","546.2999999970198","images/orange4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","372","679909","0.0-18.0-0.162","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","681887","0.0-18.0-1.162","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","964.4000000059605","images/cat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","374","682408","0.0-18.0-0.163","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","684138","0.0-18.0-1.163","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","713.0999999940395","images/cat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","376","684648","0.0-18.0-0.164","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","686586","0.0-18.0-1.164","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","917","images/dog1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","378","687094","0.0-18.0-0.165","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","689134","0.0-18.0-1.165","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1029.1000000014901","images/tree1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","380","689645","0.0-18.0-0.166","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","691565","0.0-18.0-1.166","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","907.7000000029802","images/cow2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","382","692067","0.0-18.0-0.167","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","694734","0.0-18.0-1.167","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1655.5","images/bed5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","384","695248","0.0-18.0-0.168","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","697115","0.0-18.0-1.168","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","848.8999999985099","images/cactus1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","386","697618","0.0-18.0-0.169","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","699548","0.0-18.0-1.169","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","915.5","images/flower3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","388","700061","0.0-18.0-0.170","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","701686","0.0-18.0-1.170","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","615.5","images/truck1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","390","702197","0.0-18.0-0.171","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","703685","0.0-18.0-1.171","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","471","images/flower1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","392","704196","0.0-18.0-0.172","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","705536","0.0-18.0-1.172","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","324.8999999985099","images/sofa1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","394","706047","0.0-18.0-0.173","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","707755","0.0-18.0-1.173","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","691","images/bush1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","396","708268","0.0-18.0-0.174","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","710278","0.0-18.0-1.174","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","998.2999999970198","images/cactus7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","398","710803","0.0-18.0-0.175","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","712567","0.0-18.0-1.175","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","754.2000000029802","images/goat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","400","713091","0.0-18.0-0.176","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","715170","0.0-18.0-1.176","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1064.7000000029802","images/train8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","402","715679","0.0-18.0-0.177","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","717848","0.0-18.0-1.177","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1158.7999999970198","images/dog3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","404","718361","0.0-18.0-0.178","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","720171","0.0-18.0-1.178","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","795.8999999985099","images/orange2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","406","720681","0.0-18.0-0.179","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","722579","0.0-18.0-1.179","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","886.1000000014901","images/banana8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","408","723085","0.0-18.0-0.180","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","725157","0.0-18.0-1.180","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1056","images/sheep3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","410","725673","0.0-18.0-0.181","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","727938","0.0-18.0-1.181","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1254.7999999970198","images/sofa6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","412","728458","0.0-18.0-0.182","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","731134","0.0-18.0-1.182","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1667.2000000029802","images/rodent1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","414","731655","0.0-18.0-0.183","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","733649","0.0-18.0-1.183","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","977.7999999970198","images/rabbit3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","416","734162","0.0-18.0-0.184","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","735986","0.0-18.0-1.184","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","808.7000000029802","images/table4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","418","736496","0.0-18.0-0.185","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","739037","0.0-18.0-1.185","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1524.3999999985099","images/bush7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","420","739548","0.0-18.0-0.186","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","741118","0.0-18.0-1.186","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","552.1000000014901","images/sheep6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","422","741628","0.0-18.0-0.187","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","744457","0.0-18.0-1.187","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1819.8999999985099","images/banana1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","424","744968","0.0-18.0-0.188","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","754588","0.0-18.0-1.188","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","8603.70000000298","images/orange3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","426","755092","0.0-18.0-0.189","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","757309","0.0-18.0-1.189","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","1198.6999999955297","images/boat6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","428","757819","0.0-18.0-0.190","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","759822","0.0-18.0-1.190","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","986.3999999985099","images/horse3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","430","760335","0.0-18.0-0.191","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","431","762175","0.0-18.0-1.191","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","825.7000000029802","images/cat4.png","","","memory_trial","4","definitely_new",""
"html-button-response","432","805235","0.0-18.0-2.191-0.191","5930","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2789""
","
","","","","","","43058.29999999702","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
