"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","56","329362","0.0-18.0-1.6","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","
","","","","","","2152.300000000745","images/orange6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","57","329866","0.0-18.0-0.7","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","58","332370","0.0-18.0-1.7","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","
","","","","","","1500.5999999996275","images/chair8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","59","332874","0.0-18.0-0.8","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","60","335426","0.0-18.0-1.8","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","
","","","","","","1545.9000000003725","images/chair2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","61","335930","0.0-18.0-0.9","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","62","337874","0.0-18.0-1.9","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","
","","","","","","937.0999999996275","images/cow7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","63","338378","0.0-18.0-0.10","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","64","341314","0.0-18.0-1.10","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","
","","","","","","1928.7999999988824","images/cat5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","65","341818","0.0-18.0-0.11","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","66","344194","0.0-18.0-1.11","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","
","","","","","","1368.2000000011176","images/orange4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","67","344698","0.0-18.0-0.12","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","68","346786","0.0-18.0-1.12","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","
","","","","","","1077.300000000745","images/bush3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","69","347290","0.0-18.0-0.13","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","70","349650","0.0-18.0-1.13","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","
","","","","","","1350.9000000003725","images/cactus3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","71","350154","0.0-18.0-0.14","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","72","354747","0.0-18.0-1.14","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","
","","","","","","3582.199999999255","images/rodent6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","73","355250","0.0-18.0-0.15","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","74","357842","0.0-18.0-1.15","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","
","","","","","","1584.9000000003725","images/dog5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","75","358346","0.0-18.0-0.16","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","76","362514","0.0-18.0-1.16","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","
","","","","","","3164.199999999255","images/cactus7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","77","363018","0.0-18.0-0.17","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","78","365346","0.0-18.0-1.17","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","
","","","","","","1320.5999999996275","images/cactus8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","79","365850","0.0-18.0-0.18","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","80","367738","0.0-18.0-1.18","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","
","","","","","","883.3000000007451","images/horse3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","81","368242","0.0-18.0-0.19","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","82","370586","0.0-18.0-1.19","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","
","","","","","","1333.800000000745","images/apple5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","83","371090","0.0-18.0-0.20","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","84","373026","0.0-18.0-1.20","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","
","","","","","","932.3000000007451","images/bush8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","85","373530","0.0-18.0-0.21","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","86","375594","0.0-18.0-1.21","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","
","","","","","","1055","images/bush7.png","","","memory_trial","1","definitely_old",""
