"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","169","417828","0.0-18.0-1.62","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","994.5","images/bush3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","170","418330","0.0-18.0-0.63","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","171","420630","0.0-18.0-1.63","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","1294.8999998569489","images/cat5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","172","421134","0.0-18.0-0.64","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","173","422884","0.0-18.0-1.64","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","744.5999999046326","images/cow4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","174","423390","0.0-18.0-0.65","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","175","425756","0.0-18.0-1.65","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","1361.1000001430511","images/banana4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","176","426260","0.0-18.0-0.66","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","177","427913","0.0-18.0-1.66","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","647.9000000953674","images/orange6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","178","428415","0.0-18.0-0.67","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","430522","0.0-18.0-1.67","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","1103.0999999046326","images/horse5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","180","431026","0.0-18.0-0.68","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","432779","0.0-18.0-1.68","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","745.7999999523163","images/sheep3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","182","433283","0.0-18.0-0.69","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","435351","0.0-18.0-1.69","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","1063.2999999523163","images/goat2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","184","435856","0.0-18.0-0.70","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","437614","0.0-18.0-1.70","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","753.5999999046326","images/tree4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","186","438116","0.0-18.0-0.71","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","440068","0.0-18.0-1.71","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","946.2999999523163","images/cat2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","188","440572","0.0-18.0-0.72","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","442155","0.0-18.0-1.72","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","575.9000000953674","images/rodent6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","190","442660","0.0-18.0-0.73","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","444302","0.0-18.0-1.73","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","638","images/table4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","192","444805","0.0-18.0-0.74","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","446430","0.0-18.0-1.74","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","622","images/orange4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","194","446931","0.0-18.0-0.75","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","448501","0.0-18.0-1.75","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","566","images/rabbit7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","196","449006","0.0-18.0-0.76","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","450921","0.0-18.0-1.76","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","912.2000000476837","images/sheep6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","198","451425","0.0-18.0-0.77","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","453518","0.0-18.0-1.77","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","1088.8999998569489","images/horse4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","200","454021","0.0-18.0-0.78","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
