"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","137","383595","0.0-18.0-1.46","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","840","images/sofa8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","138","384114","0.0-18.0-0.47","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","139","387669","0.0-18.0-1.47","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","2542","images/cat7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","140","388184","0.0-18.0-0.48","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","141","391415","0.0-18.0-1.48","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","2223","images/train4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","142","391929","0.0-18.0-0.49","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","143","395100","0.0-18.0-1.49","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","2167","images/flower4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","144","395604","0.0-18.0-0.50","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","145","397989","0.0-18.0-1.50","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","1378","images/orange4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","146","398504","0.0-18.0-0.51","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","147","401043","0.0-18.0-1.51","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","1535","images/flower6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","148","401554","0.0-18.0-0.52","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","149","403924","0.0-18.0-1.52","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","1366","images/sofa7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","150","404439","0.0-18.0-0.53","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","151","407859","0.0-18.0-1.53","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","2416","images/rabbit8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","152","408379","0.0-18.0-0.54","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","153","410584","0.0-18.0-1.54","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","1188","images/bush7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","154","411099","0.0-18.0-0.55","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","155","413409","0.0-18.0-1.55","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","1301","images/boat2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","156","413919","0.0-18.0-0.56","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","157","416644","0.0-18.0-1.56","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","1713","images/sofa2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","158","417154","0.0-18.0-0.57","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","159","419429","0.0-18.0-1.57","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","1253","images/orange5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","160","419939","0.0-18.0-0.58","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","161","422744","0.0-18.0-1.58","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","1795","images/straw3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","162","423254","0.0-18.0-0.59","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","163","427329","0.0-18.0-1.59","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","3058","images/train3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","164","427833","0.0-18.0-0.60","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","165","430019","0.0-18.0-1.60","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","1181","images/dog1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","166","430529","0.0-18.0-0.61","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","167","432389","0.0-18.0-1.61","6207","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""5082""
""blur"",""7"",""24386""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""blur"",""7"",""24386""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""7"",""33799""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5082""
","
","","","","","","847","images/table3.png","","","memory_trial","4","definitely_new",""
