"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","362","706574","0.0-18.0-0.158","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","708971","0.0-18.0-1.158","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1390","images/bush6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","364","709484","0.0-18.0-0.159","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","711458","0.0-18.0-1.159","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","958.2000000029802","images/flower4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","366","711960","0.0-18.0-0.160","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","713964","0.0-18.0-1.160","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","981.6999999955297","images/tree8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","368","714473","0.0-18.0-0.161","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","716579","0.0-18.0-1.161","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1093","images/goat7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","370","717096","0.0-18.0-0.162","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","719064","0.0-18.0-1.162","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","959.4000000059605","images/sheep8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","372","719574","0.0-18.0-0.163","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","721521","0.0-18.0-1.163","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","933.8999999985099","images/table8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","374","722026","0.0-18.0-0.164","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","724213","0.0-18.0-1.164","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1171.5","images/chair6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","376","724726","0.0-18.0-0.165","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","726548","0.0-18.0-1.165","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","810.3999999985099","images/flower2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","378","727058","0.0-18.0-0.166","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","728673","0.0-18.0-1.166","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","609.3999999985099","images/bed5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","380","729185","0.0-18.0-0.167","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","731147","0.0-18.0-1.167","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","955.5","images/banana8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","382","731659","0.0-18.0-0.168","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","733391","0.0-18.0-1.168","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","715.3000000044703","images/horse7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","384","733902","0.0-18.0-0.169","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","736075","0.0-18.0-1.169","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1165.5","images/cat6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","386","736587","0.0-18.0-0.170","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","738281","0.0-18.0-1.170","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","671.1000000014901","images/table4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","388","738792","0.0-18.0-0.171","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","741380","0.0-18.0-1.171","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1579.2000000029802","images/goat8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","390","741889","0.0-18.0-0.172","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","743912","0.0-18.0-1.172","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1006.6000000014901","images/train4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","392","744414","0.0-18.0-0.173","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","746147","0.0-18.0-1.173","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","715.5","images/cactus7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","394","746662","0.0-18.0-0.174","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","748312","0.0-18.0-1.174","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","639.2999999970198","images/apple2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","396","748823","0.0-18.0-0.175","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","751249","0.0-18.0-1.175","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1409.3000000044703","images/table7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","398","751760","0.0-18.0-0.176","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","753433","0.0-18.0-1.176","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","663.6000000014901","images/table6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","400","753937","0.0-18.0-0.177","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","755841","0.0-18.0-1.177","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","884.7999999970198","images/sheep3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","402","756352","0.0-18.0-0.178","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","758346","0.0-18.0-1.178","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","982.6000000014901","images/plane6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","404","758857","0.0-18.0-0.179","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","760919","0.0-18.0-1.179","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1051.2000000029802","images/horse3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","406","761432","0.0-18.0-0.180","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","763794","0.0-18.0-1.180","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1351.5","images/truck1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","408","764307","0.0-18.0-0.181","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","766609","0.0-18.0-1.181","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1287.3999999985099","images/boat7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","410","767113","0.0-18.0-0.182","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","769365","0.0-18.0-1.182","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1229.0999999940395","images/cat1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","412","769877","0.0-18.0-0.183","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","772290","0.0-18.0-1.183","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1403.3000000044703","images/truck2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","414","772797","0.0-18.0-0.184","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","774546","0.0-18.0-1.184","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","741.3999999985099","images/plane2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","416","775064","0.0-18.0-0.185","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","777589","0.0-18.0-1.185","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1512.3999999985099","images/orange8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","418","778099","0.0-18.0-0.186","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","780421","0.0-18.0-1.186","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1308.5","images/orange1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","420","780933","0.0-18.0-0.187","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","783329","0.0-18.0-1.187","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1382.8999999985099","images/truck8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","422","783838","0.0-18.0-0.188","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","786910","0.0-18.0-1.188","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","2057.39999999851","images/goat3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","424","787420","0.0-18.0-0.189","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","789810","0.0-18.0-1.189","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1378.1000000014901","images/dog8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","426","790321","0.0-18.0-0.190","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","792536","0.0-18.0-1.190","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1201.9000000059605","images/straw1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","428","793051","0.0-18.0-0.191","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","794768","0.0-18.0-1.191","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","699.2999999970198","images/apple3.png","","","memory_trial","3","maybe_new",""
"html-button-response","430","804411","0.0-18.0-2.191-0.191","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","9641.20000000298","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
