"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","315","830130","0.0-18.0-0.135","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","832306","0.0-18.0-1.135","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1167.7000000000698","images/straw4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","317","832818","0.0-18.0-0.136","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","834914","0.0-18.0-1.136","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1086.2000000000698","images/goat1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","319","835426","0.0-18.0-0.137","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","837704","0.0-18.0-1.137","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1271.8999999999069","images/dog7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","321","838210","0.0-18.0-0.138","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","840376","0.0-18.0-1.138","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1154.5","images/banana3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","323","840882","0.0-18.0-0.139","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","842898","0.0-18.0-1.139","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1007.0999999999767","images/tree6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","325","843410","0.0-18.0-0.140","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","845650","0.0-18.0-1.140","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1226.3000000000466","images/flower6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","327","846162","0.0-18.0-0.141","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","848658","0.0-18.0-1.141","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1486.5999999999767","images/boat7.png","","","memory_trial","4","definitely_new",""
"html-button-response","329","939082","0.0-18.0-2.141-0.141","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","90423.20000000007","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","939591","0.0-18.0-0.142","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","941879","0.0-18.0-1.142","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1278.3000000000466","images/bed3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","332","942385","0.0-18.0-0.143","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","944377","0.0-18.0-1.143","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","981.7999999998137","images/apple8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","334","944887","0.0-18.0-0.144","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","947319","0.0-18.0-1.144","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1427.1000000000931","images/rabbit3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","336","947825","0.0-18.0-0.145","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","949648","0.0-18.0-1.145","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","811.9000000001397","images/apple2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","338","950161","0.0-18.0-0.146","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","952305","0.0-18.0-1.146","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1135.0999999998603","images/table3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","340","952817","0.0-18.0-0.147","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","954657","0.0-18.0-1.147","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","831.7999999998137","images/horse4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","342","955169","0.0-18.0-0.148","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","957329","0.0-18.0-1.148","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1146.2999999998137","images/train6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","344","957841","0.0-18.0-0.149","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","960135","0.0-18.0-1.149","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1285.6999999999534","images/orange3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","346","960641","0.0-18.0-0.150","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","962615","0.0-18.0-1.150","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","962.2999999998137","images/bush2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","348","963121","0.0-18.0-0.151","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","965841","0.0-18.0-1.151","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1706.1000000000931","images/banana7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","350","966353","0.0-18.0-0.152","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","968145","0.0-18.0-1.152","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","779.5","images/cactus4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","352","968657","0.0-18.0-0.153","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","971849","0.0-18.0-1.153","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","2180","images/cat3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","354","972358","0.0-18.0-0.154","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","974001","0.0-18.0-1.154","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","631","images/cactus3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","356","974513","0.0-18.0-0.155","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","976673","0.0-18.0-1.155","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1145.7999999998137","images/tree5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","358","977185","0.0-18.0-0.156","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","979601","0.0-18.0-1.156","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1404.6999999999534","images/flower8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","360","980113","0.0-18.0-0.157","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","982326","0.0-18.0-1.157","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1208.2000000001863","images/goat3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","362","982833","0.0-18.0-0.158","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","985713","0.0-18.0-1.158","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1865.6000000000931","images/plane6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","364","986225","0.0-18.0-0.159","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","988849","0.0-18.0-1.159","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1613.6999999999534","images/apple4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","366","989361","0.0-18.0-0.160","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","991745","0.0-18.0-1.160","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1374.3999999999069","images/dog4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","368","992257","0.0-18.0-0.161","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","994513","0.0-18.0-1.161","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1244.6999999999534","images/sofa7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","370","995025","0.0-18.0-0.162","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","997462","0.0-18.0-1.162","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1430.5","images/rodent5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","372","997969","0.0-18.0-0.163","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","999702","0.0-18.0-1.163","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","726.5","images/sheep3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","374","1000209","0.0-18.0-0.164","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
