"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","362","1063820","0.0-18.0-0.158","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","1066245","0.0-18.0-1.158","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1417.6000000238419","images/train5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","364","1066748","0.0-18.0-0.159","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","1070724","0.0-18.0-1.159","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","2968.7000000476837","images/apple1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","366","1071229","0.0-18.0-0.160","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","1074756","0.0-18.0-1.160","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","2518.7999999523163","images/straw2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","368","1075260","0.0-18.0-0.161","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","1077732","0.0-18.0-1.161","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1467.5999999046326","images/sofa4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","370","1078236","0.0-18.0-0.162","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","1082132","0.0-18.0-1.162","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","2887.2999999523163","images/boat1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","372","1082637","0.0-18.0-0.163","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","1085300","0.0-18.0-1.163","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1655.5","images/bush2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","374","1085804","0.0-18.0-0.164","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","1088868","0.0-18.0-1.164","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","2058.5999999046326","images/truck3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","376","1089372","0.0-18.0-0.165","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","1092628","0.0-18.0-1.165","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","2248.600000023842","images/horse6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","378","1093132","0.0-18.0-0.166","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","1096148","0.0-18.0-1.166","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","2007.8999999761581","images/horse4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","380","1096653","0.0-18.0-0.167","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","1099300","0.0-18.0-1.167","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1640.0999999046326","images/goat1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","382","1099804","0.0-18.0-0.168","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","1102565","0.0-18.0-1.168","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1752.1000000238419","images/banana3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","384","1103068","0.0-18.0-0.169","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","1106132","0.0-18.0-1.169","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","2057.3000000715256","images/dog3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","386","1106636","0.0-18.0-0.170","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","1109172","0.0-18.0-1.170","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1527.9000000953674","images/straw3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","388","1109677","0.0-18.0-0.171","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","1112308","0.0-18.0-1.171","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1627.1000000238419","images/rabbit6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","390","1112812","0.0-18.0-0.172","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","1115781","0.0-18.0-1.172","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1961.6000000238419","images/cactus6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","392","1116284","0.0-18.0-0.173","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","1119604","0.0-18.0-1.173","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","2311.6999999284744","images/chair2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","394","1120108","0.0-18.0-0.174","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","1122964","0.0-18.0-1.174","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1851.2999999523163","images/boat8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","396","1123468","0.0-18.0-0.175","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","1126213","0.0-18.0-1.175","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1736.5","images/orange7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","398","1126716","0.0-18.0-0.176","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","1128837","0.0-18.0-1.176","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1111.6000000238419","images/chair1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","400","1129340","0.0-18.0-0.177","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","1131445","0.0-18.0-1.177","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1097.6999999284744","images/bed1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","402","1131948","0.0-18.0-0.178","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","1135492","0.0-18.0-1.178","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","2537.7000000476837","images/flower8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","404","1135996","0.0-18.0-0.179","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","1138420","0.0-18.0-1.179","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1415.8999999761581","images/horse1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","406","1138925","0.0-18.0-0.180","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","1142037","0.0-18.0-1.180","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","2103.8000000715256","images/flower6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","408","1142541","0.0-18.0-0.181","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","1145205","0.0-18.0-1.181","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1655.5","images/table1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","410","1145709","0.0-18.0-0.182","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","1149060","0.0-18.0-1.182","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","2347.6999999284744","images/tree6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","412","1149564","0.0-18.0-0.183","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","1152372","0.0-18.0-1.183","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1800.8999999761581","images/table3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","414","1152877","0.0-18.0-0.184","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","1155204","0.0-18.0-1.184","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1320.8000000715256","images/cactus4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","416","1155708","0.0-18.0-0.185","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","1157780","0.0-18.0-1.185","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1063.1000000238419","images/tree3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","418","1158284","0.0-18.0-0.186","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","1160157","0.0-18.0-1.186","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","862.2000000476837","images/tree7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","420","1160660","0.0-18.0-0.187","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","1162884","0.0-18.0-1.187","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1216.3999999761581","images/dog1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","422","1163388","0.0-18.0-0.188","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","1165845","0.0-18.0-1.188","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1448.7999999523163","images/cat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","424","1166348","0.0-18.0-0.189","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","1168757","0.0-18.0-1.189","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1400.2999999523163","images/train6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","426","1169261","0.0-18.0-0.190","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","1172005","0.0-18.0-1.190","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1736.1999999284744","images/plane6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","428","1172508","0.0-18.0-0.191","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","1174933","0.0-18.0-1.191","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1415.8999999761581","images/chair5.png","","","memory_trial","1","definitely_old",""
"html-button-response","430","1217070","0.0-18.0-2.191-0.191","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","42135.89999997616","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
