"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","271","479217","0.0-18.0-0.113","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","482248","0.0-18.0-1.113","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","2028.3999999761581","images/bush3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","273","482751","0.0-18.0-0.114","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","485559","0.0-18.0-1.114","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1803","images/plane2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","275","486065","0.0-18.0-0.115","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","487881","0.0-18.0-1.115","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","806.1999999880791","images/truck4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","277","488384","0.0-18.0-0.116","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","490936","0.0-18.0-1.116","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1543.5","images/rabbit4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","279","491440","0.0-18.0-0.117","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","493232","0.0-18.0-1.117","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","788.9000000059605","images/rodent2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","281","493736","0.0-18.0-0.118","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","495584","0.0-18.0-1.118","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","840.5","images/train6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","283","496088","0.0-18.0-0.119","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","497905","0.0-18.0-1.119","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","811.5","images/goat8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","285","498408","0.0-18.0-0.120","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","501024","0.0-18.0-1.120","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1606.4000000059605","images/banana8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","287","501528","0.0-18.0-0.121","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","504040","0.0-18.0-1.121","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1503.199999988079","images/cat1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","289","504545","0.0-18.0-0.122","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","506657","0.0-18.0-1.122","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1107.7000000178814","images/rabbit8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","291","507160","0.0-18.0-0.123","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","509944","0.0-18.0-1.123","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1777.9000000059605","images/plane6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","293","510448","0.0-18.0-0.124","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","512488","0.0-18.0-1.124","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1038.0999999940395","images/sheep8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","295","512992","0.0-18.0-0.125","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","514952","0.0-18.0-1.125","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","955.1999999880791","images/banana4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","297","515456","0.0-18.0-0.126","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","517408","0.0-18.0-1.126","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","947.1999999880791","images/table2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","299","517912","0.0-18.0-0.127","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","519856","0.0-18.0-1.127","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","939","images/goat6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","301","520360","0.0-18.0-0.128","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","522360","0.0-18.0-1.128","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","992.5","images/rabbit7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","303","522867","0.0-18.0-0.129","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","525088","0.0-18.0-1.129","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1217.8999999761581","images/bush8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","305","525593","0.0-18.0-0.130","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","528535","0.0-18.0-1.130","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1937.6000000238419","images/cactus4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","307","529040","0.0-18.0-0.131","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","531297","0.0-18.0-1.131","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1247.2999999821186","images/straw8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","309","531800","0.0-18.0-0.132","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","533865","0.0-18.0-1.132","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1060.1000000238419","images/plane5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","311","534367","0.0-18.0-0.133","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","536784","0.0-18.0-1.133","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1409.9000000059605","images/cactus7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","313","537288","0.0-18.0-0.134","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","539600","0.0-18.0-1.134","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1309.300000011921","images/bed7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","315","540105","0.0-18.0-0.135","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","541950","0.0-18.0-1.135","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","822.2000000178814","images/sofa8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","317","542461","0.0-18.0-0.136","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","544208","0.0-18.0-1.136","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","739.7000000178814","images/rodent1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","319","544712","0.0-18.0-0.137","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","546552","0.0-18.0-1.137","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","834.2999999821186","images/banana5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","321","547056","0.0-18.0-0.138","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","548888","0.0-18.0-1.138","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","825.8999999761581","images/cow5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","323","549392","0.0-18.0-0.139","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","551335","0.0-18.0-1.139","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","937.3999999761581","images/orange5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","325","551840","0.0-18.0-0.140","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","553545","0.0-18.0-1.140","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","696.0999999940395","images/orange3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","327","554048","0.0-18.0-0.141","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","555961","0.0-18.0-1.141","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","905.5999999940395","images/dog3.png","","","memory_trial","1","definitely_old",""
"html-button-response","329","558142","0.0-18.0-2.141-0.141","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","2180.800000011921","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","558648","0.0-18.0-0.142","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","560505","0.0-18.0-1.142","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","849.9000000059605","images/train1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","332","561008","0.0-18.0-0.143","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","562905","0.0-18.0-1.143","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","892.4000000059605","images/goat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","334","563407","0.0-18.0-0.144","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","565112","0.0-18.0-1.144","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","696","images/sofa7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","336","565615","0.0-18.0-0.145","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","568288","0.0-18.0-1.145","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1667.199999988079","images/rabbit6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","338","568792","0.0-18.0-0.146","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","570400","0.0-18.0-1.146","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","601.3000000119209","images/tree3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","340","570914","0.0-18.0-0.147","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","574375","0.0-18.0-1.147","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","2459.9000000059605","images/orange7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","342","574880","0.0-18.0-0.148","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","576960","0.0-18.0-1.148","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1070.0999999940395","images/tree6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","344","577465","0.0-18.0-0.149","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","579710","0.0-18.0-1.149","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1229.300000011921","images/bed6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","346","580216","0.0-18.0-0.150","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","581865","0.0-18.0-1.150","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","639.9000000059605","images/plane4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","348","582369","0.0-18.0-0.151","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","585216","0.0-18.0-1.151","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1842.800000011921","images/bed4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","350","585719","0.0-18.0-0.152","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","587601","0.0-18.0-1.152","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","871.7000000178814","images/truck2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","352","588109","0.0-18.0-0.153","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","590152","0.0-18.0-1.153","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1035.4000000059605","images/rabbit1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","354","590656","0.0-18.0-0.154","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","592976","0.0-18.0-1.154","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1314","images/orange6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","356","593480","0.0-18.0-0.155","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","595865","0.0-18.0-1.155","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1376.300000011921","images/train2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","358","596368","0.0-18.0-0.156","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","598696","0.0-18.0-1.156","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1324.7000000178814","images/dog2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","360","599200","0.0-18.0-0.157","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","601648","0.0-18.0-1.157","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1441","images/orange2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","362","602151","0.0-18.0-0.158","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
