"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","362","708970","0.0-18.0-0.158","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","711128","0.0-18.0-1.158","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1148.4000000003725","images/tree8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","364","711634","0.0-18.0-0.159","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","714248","0.0-18.0-1.159","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1604.7999999998137","images/straw5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","366","714752","0.0-18.0-0.160","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","716977","0.0-18.0-1.160","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1216.5999999996275","images/chair1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","368","717480","0.0-18.0-0.161","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","719633","0.0-18.0-1.161","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1149.300000000745","images/train6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","370","720139","0.0-18.0-0.162","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","721996","0.0-18.0-1.162","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","848.6000000005588","images/rodent6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","372","722507","0.0-18.0-0.163","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","724232","0.0-18.0-1.163","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","714.5","images/tree6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","374","724736","0.0-18.0-0.164","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","726379","0.0-18.0-1.164","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","636","images/goat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","376","726890","0.0-18.0-0.165","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","729026","0.0-18.0-1.165","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1128.699999999255","images/bed4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","378","729532","0.0-18.0-0.166","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","731569","0.0-18.0-1.166","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1027.7000000001863","images/chair2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","380","732074","0.0-18.0-0.167","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","734187","0.0-18.0-1.167","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1103","images/banana1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","382","734698","0.0-18.0-0.168","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","737090","0.0-18.0-1.168","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1379.7000000001863","images/flower3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","384","737595","0.0-18.0-0.169","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","739411","0.0-18.0-1.169","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","809.5","images/goat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","386","739923","0.0-18.0-0.170","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","742419","0.0-18.0-1.170","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1483.4000000003725","images/banana7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","388","742930","0.0-18.0-0.171","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","744741","0.0-18.0-1.171","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","798.8999999994412","images/boat4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","390","745252","0.0-18.0-0.172","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","747917","0.0-18.0-1.172","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1656.1000000005588","images/apple2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","392","748427","0.0-18.0-0.173","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","751097","0.0-18.0-1.173","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1665.300000000745","images/horse7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","394","751603","0.0-18.0-0.174","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","753524","0.0-18.0-1.174","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","910.5","images/sofa7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","396","754035","0.0-18.0-0.175","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","757100","0.0-18.0-1.175","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","2051.2000000001863","images/rodent3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","398","757611","0.0-18.0-0.176","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","759811","0.0-18.0-1.176","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1190","images/sheep5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","400","760316","0.0-18.0-0.177","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","762325","0.0-18.0-1.177","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","993.8999999994412","images/cat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","402","762836","0.0-18.0-0.178","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","764577","0.0-18.0-1.178","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","731.9000000003725","images/flower7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","404","765082","0.0-18.0-0.179","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","767195","0.0-18.0-1.179","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1107.2000000001863","images/goat6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","406","767701","0.0-18.0-0.180","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","769692","0.0-18.0-1.180","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","978.2000000001863","images/goat2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","408","770197","0.0-18.0-0.181","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","772757","0.0-18.0-1.181","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1551.1000000005588","images/cactus7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","410","773268","0.0-18.0-0.182","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","775729","0.0-18.0-1.182","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1458.7000000001863","images/dog1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","412","776234","0.0-18.0-0.183","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","777947","0.0-18.0-1.183","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","708.6000000005588","images/sheep1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","414","778452","0.0-18.0-0.184","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","780386","0.0-18.0-1.184","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","925.7000000001863","images/boat8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","416","780890","0.0-18.0-0.185","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","782875","0.0-18.0-1.185","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","976.7999999998137","images/goat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","418","783380","0.0-18.0-0.186","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","786461","0.0-18.0-1.186","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","2073.7999999998137","images/plane5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","420","786974","0.0-18.0-0.187","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","790254","0.0-18.0-1.187","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","2270.2999999998137","images/orange2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","422","790764","0.0-18.0-0.188","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","792668","0.0-18.0-1.188","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","894.6999999992549","images/table1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","424","793174","0.0-18.0-0.189","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","795142","0.0-18.0-1.189","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","954.5","images/apple1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","426","795652","0.0-18.0-0.190","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","798334","0.0-18.0-1.190","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1669.3999999994412","images/cat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","428","798845","0.0-18.0-0.191","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","800958","0.0-18.0-1.191","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1098.2000000001863","images/horse3.png","","","memory_trial","4","definitely_new",""
"html-button-response","430","845622","0.0-18.0-2.191-0.191","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","44660.90000000037","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
