"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","362","730210","0.0-18.0-0.158","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","733177","0.0-18.0-1.158","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1962","images/cow2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","364","733682","0.0-18.0-0.159","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","735809","0.0-18.0-1.159","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1119.4000000953674","images/orange2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","366","736314","0.0-18.0-0.160","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","738114","0.0-18.0-1.160","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","795.1000000238419","images/horse2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","368","738618","0.0-18.0-0.161","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","740450","0.0-18.0-1.161","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","825.2000000476837","images/sheep1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","370","740955","0.0-18.0-0.162","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","742858","0.0-18.0-1.162","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","897.6000000238419","images/truck8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","372","743362","0.0-18.0-0.163","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","746138","0.0-18.0-1.163","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1768.6000000238419","images/orange1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","374","746642","0.0-18.0-0.164","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","749074","0.0-18.0-1.164","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1426.2000000476837","images/flower8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","376","749578","0.0-18.0-0.165","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","751451","0.0-18.0-1.165","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","862.1000000238419","images/truck5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","378","751954","0.0-18.0-0.166","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","753866","0.0-18.0-1.166","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","908.7999999523163","images/cactus2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","380","754374","0.0-18.0-0.167","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","758698","0.0-18.0-1.167","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","3317","images/sofa7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","382","759202","0.0-18.0-0.168","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","761299","0.0-18.0-1.168","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1090.3999999761581","images/boat8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","384","761802","0.0-18.0-0.169","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","763906","0.0-18.0-1.169","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1093.8000000715256","images/sofa6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","386","764410","0.0-18.0-0.170","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","766890","0.0-18.0-1.170","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1474","images/rodent6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","388","767394","0.0-18.0-0.171","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","769811","0.0-18.0-1.171","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1408.3000000715256","images/bush4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","390","770314","0.0-18.0-0.172","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","772384","0.0-18.0-1.172","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1051.4000000953674","images/orange4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","392","772890","0.0-18.0-0.173","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","776859","0.0-18.0-1.173","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","2958.8000000715256","images/apple1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","394","777362","0.0-18.0-0.174","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","779410","0.0-18.0-1.174","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1040.5","images/horse5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","396","779920","0.0-18.0-0.175","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","781746","0.0-18.0-1.175","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","818.5999999046326","images/orange7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","398","782249","0.0-18.0-0.176","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","784426","0.0-18.0-1.176","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1166.1000000238419","images/horse6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","400","784929","0.0-18.0-0.177","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","787098","0.0-18.0-1.177","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1158.3000000715256","images/table3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","402","787602","0.0-18.0-0.178","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","789694","0.0-18.0-1.178","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1073","images/chair5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","404","790202","0.0-18.0-0.179","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","791962","0.0-18.0-1.179","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","751.7000000476837","images/banana4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","406","792475","0.0-18.0-0.180","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","794598","0.0-18.0-1.180","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1118.3999999761581","images/bush5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","408","795106","0.0-18.0-0.181","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","797962","0.0-18.0-1.181","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1849.3000000715256","images/goat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","410","798467","0.0-18.0-0.182","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","801089","0.0-18.0-1.182","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1613.8999999761581","images/rabbit6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","412","801594","0.0-18.0-0.183","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","803562","0.0-18.0-1.183","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","959.8999999761581","images/apple4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","414","804072","0.0-18.0-0.184","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","806234","0.0-18.0-1.184","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1150.7000000476837","images/bed1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","416","806747","0.0-18.0-0.185","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","808586","0.0-18.0-1.185","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","834.1999999284744","images/plane7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","418","809090","0.0-18.0-0.186","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","811002","0.0-18.0-1.186","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","907","images/banana8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","420","811505","0.0-18.0-0.187","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","813531","0.0-18.0-1.187","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1020.6000000238419","images/apple6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","422","814034","0.0-18.0-0.188","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","815930","0.0-18.0-1.188","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","886.6000000238419","images/cow7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","424","816434","0.0-18.0-0.189","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","818266","0.0-18.0-1.189","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","825.2999999523163","images/horse4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","426","818769","0.0-18.0-0.190","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","820447","0.0-18.0-1.190","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","655.8000000715256","images/plane4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","428","820955","0.0-18.0-0.191","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","822855","0.0-18.0-1.191","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","889.8999999761581","images/bush1.png","","","memory_trial","1","definitely_old",""
"html-button-response","430","824935","0.0-18.0-2.191-0.191","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","2078.399999976158","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
