"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","304","633358","0.0-18.0-1.129","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","917.3000000119209","images/cactus6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","305","633862","0.0-18.0-0.130","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","635454","0.0-18.0-1.130","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","583.5","images/sofa7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","307","635958","0.0-18.0-0.131","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","637790","0.0-18.0-1.131","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","826.3000000119209","images/rabbit6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","309","638293","0.0-18.0-0.132","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","640358","0.0-18.0-1.132","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","1055.9000000059605","images/sheep1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","311","640862","0.0-18.0-0.133","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","642775","0.0-18.0-1.133","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","907.9000000059605","images/sheep3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","313","643278","0.0-18.0-0.134","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","644926","0.0-18.0-1.134","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","638.5","images/straw6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","315","645430","0.0-18.0-0.135","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","647158","0.0-18.0-1.135","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","718.9000000059605","images/orange2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","317","647662","0.0-18.0-0.136","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","649373","0.0-18.0-1.136","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","693.2000000178814","images/flower3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","319","649878","0.0-18.0-0.137","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","651534","0.0-18.0-1.137","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
""blur"",""228"",""506313""
""fullscreenexit"",""228"",""506317""
""focus"",""228"",""509589""
""blur"",""228"",""510194""
""focus"",""228"",""511126""
""blur"",""228"",""511821""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
""blur"",""228"",""506313""
""blur"",""228"",""510194""
""blur"",""228"",""511821""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
""focus"",""228"",""509589""
""focus"",""228"",""511126""
""focus"",""228"",""538949""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","""event"",""trial"",""time""
""fullscreenexit"",""228"",""506317""
","","","","","","651.2999999821186","images/cow3.png","","","memory_trial","4","definitely_new",""
