"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","79","306355","0.0-18.0-0.18","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","80","309496","0.0-18.0-1.18","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","2137.100000000093","images/flower6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","81","310001","0.0-18.0-0.19","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","82","312328","0.0-18.0-1.19","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","1326.3000000000466","images/dog6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","83","312833","0.0-18.0-0.20","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","84","314926","0.0-18.0-1.20","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","1089.5","images/banana7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","85","315431","0.0-18.0-0.21","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","86","318061","0.0-18.0-1.21","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","1627.2000000001863","images/bed4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","87","318563","0.0-18.0-0.22","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","88","321991","0.0-18.0-1.22","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","2424.2999999998137","images/sheep7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","89","322493","0.0-18.0-0.23","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","90","325459","0.0-18.0-1.23","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","1960.1000000000931","images/flower7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","91","325964","0.0-18.0-0.24","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","92","327990","0.0-18.0-1.24","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","1023","images/banana6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","93","328491","0.0-18.0-0.25","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","94","332298","0.0-18.0-1.25","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","2802.100000000093","images/chair5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","95","332802","0.0-18.0-0.26","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","96","334771","0.0-18.0-1.26","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","965.8000000000466","images/bush6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","97","335276","0.0-18.0-0.27","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","98","340088","0.0-18.0-1.27","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","3806.899999999907","images/straw2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","99","340593","0.0-18.0-0.28","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","100","343019","0.0-18.0-1.28","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","1424.9000000001397","images/sofa3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","101","343524","0.0-18.0-0.29","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","102","346053","0.0-18.0-1.29","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","1524.3000000000466","images/cow5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","103","346555","0.0-18.0-0.30","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","104","348993","0.0-18.0-1.30","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","1434.1999999999534","images/cow1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","105","349497","0.0-18.0-0.31","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","106","353027","0.0-18.0-1.31","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","2526.899999999907","images/cactus2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","107","353532","0.0-18.0-0.32","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","108","355848","0.0-18.0-1.32","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","1311.8000000000466","images/chair3.png","","","memory_trial","4","definitely_new",""
