"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","159","498532","0.0-18.0-1.57","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","2160.7000000476837","images/rabbit5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","160","499046","0.0-18.0-0.58","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","161","501398","0.0-18.0-1.58","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","1335.4000000953674","images/cow1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","162","501906","0.0-18.0-0.59","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","163","504346","0.0-18.0-1.59","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","1426.5","images/cat2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","164","504861","0.0-18.0-0.60","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","165","506746","0.0-18.0-1.60","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","871.2999999523163","images/apple2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","166","507261","0.0-18.0-0.61","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","167","509625","0.0-18.0-1.61","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","1353.5","images/rabbit2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","168","510129","0.0-18.0-0.62","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","169","512266","0.0-18.0-1.62","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","1126.5999999046326","images/tree6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","170","512776","0.0-18.0-0.63","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","171","514596","0.0-18.0-1.63","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","806.2999999523163","images/orange4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","172","515106","0.0-18.0-0.64","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","173","518136","0.0-18.0-1.64","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","2010.7999999523163","images/sheep6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","174","518644","0.0-18.0-0.65","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","175","522297","0.0-18.0-1.65","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","2639","images/bush6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","176","522812","0.0-18.0-0.66","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","177","524682","0.0-18.0-1.66","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","860","images/boat3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","178","525191","0.0-18.0-0.67","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","528370","0.0-18.0-1.67","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","2167.399999856949","images/truck7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","180","528895","0.0-18.0-0.68","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","532302","0.0-18.0-1.68","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","2390.0999999046326","images/cat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","182","532817","0.0-18.0-0.69","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","537096","0.0-18.0-1.69","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","3256.5999999046326","images/apple7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","184","537600","0.0-18.0-0.70","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","540806","0.0-18.0-1.70","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","2200.5","images/straw8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","186","541312","0.0-18.0-0.71","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","543177","0.0-18.0-1.71","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","849.8999998569489","images/orange1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","188","543690","0.0-18.0-0.72","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","545472","0.0-18.0-1.72","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","773.5999999046326","images/cat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","190","545982","0.0-18.0-0.73","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
