"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","220","425315","0.0-18.0-0.88","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","427469","0.0-18.0-1.88","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1143","images/bush4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","222","427976","0.0-18.0-0.89","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","429818","0.0-18.0-1.89","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","831","images/rabbit8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","224","430321","0.0-18.0-0.90","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","432364","0.0-18.0-1.90","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1032","images/cow8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","226","432868","0.0-18.0-0.91","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","435209","0.0-18.0-1.91","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1336","images/rodent8.png","","","memory_trial","3","maybe_new",""
"html-button-response","228","437680","0.0-18.0-2.91-0.91","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","2470","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","438188","0.0-18.0-0.92","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","440643","0.0-18.0-1.92","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1447","images/flower7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","231","441148","0.0-18.0-0.93","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","443182","0.0-18.0-1.93","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1030","images/cat3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","233","443687","0.0-18.0-0.94","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","445898","0.0-18.0-1.94","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1206","images/straw1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","235","446413","0.0-18.0-0.95","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","448973","0.0-18.0-1.95","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1547","images/table6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","237","449480","0.0-18.0-0.96","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","451888","0.0-18.0-1.96","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1403","images/horse1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","239","452392","0.0-18.0-0.97","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","454554","0.0-18.0-1.97","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1153","images/dog4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","241","455067","0.0-18.0-0.98","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","457166","0.0-18.0-1.98","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1096","images/table4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","243","457668","0.0-18.0-0.99","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","459688","0.0-18.0-1.99","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1017","images/sofa2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","245","460193","0.0-18.0-0.100","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","462238","0.0-18.0-1.100","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1042","images/cat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","247","462749","0.0-18.0-0.101","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","464428","0.0-18.0-1.101","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","666","images/straw6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","249","464940","0.0-18.0-0.102","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","468668","0.0-18.0-1.102","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","2715","images/cow4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","251","469178","0.0-18.0-0.103","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","471694","0.0-18.0-1.103","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1509","images/tree4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","253","472199","0.0-18.0-0.104","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","474422","0.0-18.0-1.104","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1220","images/table1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","255","474932","0.0-18.0-0.105","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","478318","0.0-18.0-1.105","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","2378","images/chair8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","257","478827","0.0-18.0-0.106","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","482609","0.0-18.0-1.106","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","2780","images/sheep5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","259","483122","0.0-18.0-0.107","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","484909","0.0-18.0-1.107","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","778","images/chair4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","261","485418","0.0-18.0-0.108","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","488201","0.0-18.0-1.108","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1775","images/rodent3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","263","488703","0.0-18.0-0.109","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","490798","0.0-18.0-1.109","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1080","images/cat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","265","491314","0.0-18.0-0.110","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","493618","0.0-18.0-1.110","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1298","images/sheep4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","267","494119","0.0-18.0-0.111","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","495908","0.0-18.0-1.111","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","784","images/plane2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","269","496413","0.0-18.0-0.112","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","270","499449","0.0-18.0-1.112","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","2026","images/cat4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","271","499958","0.0-18.0-0.113","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","502093","0.0-18.0-1.113","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1128","images/flower3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","273","502604","0.0-18.0-0.114","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","504841","0.0-18.0-1.114","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1229","images/sofa7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","275","505343","0.0-18.0-0.115","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","507148","0.0-18.0-1.115","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","791","images/train5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","277","507662","0.0-18.0-0.116","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","509294","0.0-18.0-1.116","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","619","images/cactus8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","279","509808","0.0-18.0-0.117","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","511489","0.0-18.0-1.117","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","664","images/apple3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","281","512003","0.0-18.0-0.118","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","514419","0.0-18.0-1.118","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1412","images/chair2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","283","514933","0.0-18.0-0.119","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","517761","0.0-18.0-1.119","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1814","images/plane5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","285","518269","0.0-18.0-0.120","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","520413","0.0-18.0-1.120","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1129","images/flower4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","287","520918","0.0-18.0-0.121","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","522602","0.0-18.0-1.121","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","666","images/straw5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","289","523104","0.0-18.0-0.122","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","526107","0.0-18.0-1.122","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1998","images/apple2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","291","526617","0.0-18.0-0.123","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","529350","0.0-18.0-1.123","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1729","images/sofa4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","293","529851","0.0-18.0-0.124","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
