"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","362","614586","0.0-18.0-0.158","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","616745","0.0-18.0-1.158","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1126.2000000476837","images/horse8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","364","617248","0.0-18.0-0.159","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","620666","0.0-18.0-1.159","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","2401.399999856949","images/boat7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","366","621177","0.0-18.0-0.160","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","623379","0.0-18.0-1.160","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1137.8999998569489","images/rodent3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","368","623914","0.0-18.0-0.161","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","626339","0.0-18.0-1.161","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1363.1000001430511","images/goat8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","370","626847","0.0-18.0-0.162","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","628720","0.0-18.0-1.162","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","866","images/bush2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","372","629250","0.0-18.0-0.163","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","631265","0.0-18.0-1.163","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","983.9000000953674","images/rodent1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","374","631795","0.0-18.0-0.164","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","633977","0.0-18.0-1.164","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1121.8999998569489","images/tree7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","376","634505","0.0-18.0-0.165","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","636328","0.0-18.0-1.165","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","788.4000000953674","images/cactus8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","378","636832","0.0-18.0-0.166","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","638682","0.0-18.0-1.166","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","793.2999999523163","images/cactus3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","380","639211","0.0-18.0-0.167","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","641266","0.0-18.0-1.167","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","997.7000000476837","images/apple6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","382","641795","0.0-18.0-0.168","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","643920","0.0-18.0-1.168","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1092.5999999046326","images/train7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","384","644450","0.0-18.0-0.169","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","646098","0.0-18.0-1.169","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","615.8000001907349","images/straw1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","386","646634","0.0-18.0-0.170","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","649026","0.0-18.0-1.170","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1329.5999999046326","images/banana3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","388","649554","0.0-18.0-0.171","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","651450","0.0-18.0-1.171","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","837.5","images/orange1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","390","651989","0.0-18.0-0.172","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","653818","0.0-18.0-1.172","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","796.3000001907349","images/banana6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","392","654345","0.0-18.0-0.173","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","656266","0.0-18.0-1.173","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","865.7999999523163","images/bed3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","394","656794","0.0-18.0-0.174","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","658679","0.0-18.0-1.174","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","818.7999999523163","images/flower3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","396","659210","0.0-18.0-0.175","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","661234","0.0-18.0-1.175","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","990.6000001430511","images/horse4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","398","661761","0.0-18.0-0.176","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","663408","0.0-18.0-1.176","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","640.7000000476837","images/rodent7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","400","663938","0.0-18.0-0.177","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","665625","0.0-18.0-1.177","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","626.3000001907349","images/rabbit5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","402","666154","0.0-18.0-0.178","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","668378","0.0-18.0-1.178","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1168.0999999046326","images/rabbit7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","404","668914","0.0-18.0-0.179","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","670874","0.0-18.0-1.179","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","903.7999999523163","images/dog5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","406","671412","0.0-18.0-0.180","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","676612","0.0-18.0-1.180","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","4182.299999952316","images/goat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","408","677120","0.0-18.0-0.181","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","679266","0.0-18.0-1.181","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1082.8000001907349","images/train8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","410","679768","0.0-18.0-0.182","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","683610","0.0-18.0-1.182","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","2780.9000000953674","images/orange5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","412","684138","0.0-18.0-0.183","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","688642","0.0-18.0-1.183","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","3443.5","images/goat6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","414","689169","0.0-18.0-0.184","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","692080","0.0-18.0-1.184","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1901.0999999046326","images/rabbit1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","416","692610","0.0-18.0-0.185","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","694529","0.0-18.0-1.185","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","857.7999999523163","images/cactus4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","418","695058","0.0-18.0-0.186","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","697634","0.0-18.0-1.186","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1520.3999998569489","images/cactus7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","420","698163","0.0-18.0-0.187","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","700320","0.0-18.0-1.187","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1147.5","images/apple8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","422","700851","0.0-18.0-0.188","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","702666","0.0-18.0-1.188","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","758.7000000476837","images/cow2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","424","703195","0.0-18.0-0.189","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","704912","0.0-18.0-1.189","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","653.2000000476837","images/cactus1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","426","705441","0.0-18.0-0.190","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","707594","0.0-18.0-1.190","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1091.6000001430511","images/straw2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","428","708122","0.0-18.0-0.191","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","710138","0.0-18.0-1.191","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","960.2999999523163","images/plane8.png","","","memory_trial","2","maybe_old",""
"html-button-response","430","712905","0.0-18.0-2.191-0.191","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","2765.800000190735","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
