"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","362","843713","0.0-18.0-0.158","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","846152","0.0-18.0-1.158","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1415","images/plane6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","364","846660","0.0-18.0-0.159","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","848906","0.0-18.0-1.159","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1231.5","images/boat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","366","849424","0.0-18.0-0.160","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","851676","0.0-18.0-1.160","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1225.5","images/table2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","368","852191","0.0-18.0-0.161","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","854972","0.0-18.0-1.161","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1760.3999999999069","images/truck5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","370","855483","0.0-18.0-0.162","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","858232","0.0-18.0-1.162","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1731.2999999998137","images/goat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","372","858747","0.0-18.0-0.163","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","861730","0.0-18.0-1.163","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1954.5","images/bush8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","374","862248","0.0-18.0-0.164","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","866327","0.0-18.0-1.164","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","3050.0999999996275","images/dog4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","376","866843","0.0-18.0-0.165","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","869053","0.0-18.0-1.165","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1182.6000000000931","images/sofa8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","378","869573","0.0-18.0-0.166","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","872681","0.0-18.0-1.166","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","2078.1999999997206","images/orange1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","380","873206","0.0-18.0-0.167","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","877432","0.0-18.0-1.167","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","3196.1999999997206","images/plane7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","382","877951","0.0-18.0-0.168","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","881545","0.0-18.0-1.168","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","2575.7999999998137","images/banana1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","384","882064","0.0-18.0-0.169","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","885685","0.0-18.0-1.169","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","2602.100000000093","images/cow6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","386","886195","0.0-18.0-0.170","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","889787","0.0-18.0-1.170","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","2568.399999999907","images/flower1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","388","890306","0.0-18.0-0.171","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","892503","0.0-18.0-1.171","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1162.2999999998137","images/sheep1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","390","893010","0.0-18.0-0.172","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","895055","0.0-18.0-1.172","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1018.8000000002794","images/sheep2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","392","895564","0.0-18.0-0.173","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","897656","0.0-18.0-1.173","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1054.3999999999069","images/cow3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","394","898171","0.0-18.0-0.174","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","901350","0.0-18.0-1.174","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","2157.399999999907","images/cactus6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","396","901866","0.0-18.0-0.175","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","905013","0.0-18.0-1.175","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","2113.8000000002794","images/apple8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","398","905524","0.0-18.0-0.176","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","908197","0.0-18.0-1.176","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1644.7999999998137","images/bed5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","400","908708","0.0-18.0-0.177","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","911693","0.0-18.0-1.177","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1961","images/flower7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","402","912201","0.0-18.0-0.178","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","914698","0.0-18.0-1.178","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1472.5","images/rodent8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","404","915214","0.0-18.0-0.179","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","917907","0.0-18.0-1.179","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1675","images/goat6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","406","918420","0.0-18.0-0.180","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","921320","0.0-18.0-1.180","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1874","images/apple2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","408","921839","0.0-18.0-0.181","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","924498","0.0-18.0-1.181","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1633.3999999999069","images/cactus3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","410","925011","0.0-18.0-0.182","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","927490","0.0-18.0-1.182","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1452.5","images/truck3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","412","928007","0.0-18.0-0.183","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","931085","0.0-18.0-1.183","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","2050.2000000001863","images/plane3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","414","931593","0.0-18.0-0.184","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","934152","0.0-18.0-1.184","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1514.3000000002794","images/cat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","416","934685","0.0-18.0-0.185","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","937376","0.0-18.0-1.185","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1638.3999999999069","images/goat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","418","937892","0.0-18.0-0.186","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","941175","0.0-18.0-1.186","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","2257","images/flower4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","420","941694","0.0-18.0-0.187","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","943880","0.0-18.0-1.187","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1091.1000000000931","images/boat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","422","944480","0.0-18.0-0.188","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","947420","0.0-18.0-1.188","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1917.1999999997206","images/bush6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","424","947932","0.0-18.0-0.189","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","950786","0.0-18.0-1.189","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1820.2000000001863","images/straw5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","426","951302","0.0-18.0-0.190","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","954537","0.0-18.0-1.190","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","2204.100000000093","images/rabbit4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","428","955054","0.0-18.0-0.191","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","959082","0.0-18.0-1.191","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","3001.8000000002794","images/orange6.png","","","memory_trial","2","maybe_old",""
"html-button-response","430","1067870","0.0-18.0-2.191-0.191","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","108777.29999999981","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
