"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","61","223388","0.0-18.0-0.9","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","62","226403","0.0-18.0-1.9","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","2004.9000000059605","images/dog4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","63","226915","0.0-18.0-0.10","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","64","230043","0.0-18.0-1.10","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","2118.8999999910593","images/sheep5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","65","230547","0.0-18.0-0.11","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","66","232586","0.0-18.0-1.11","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1015.1999999880791","images/tree4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","67","233091","0.0-18.0-0.12","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","68","235260","0.0-18.0-1.12","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1158.3999999910593","images/plane4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","69","235764","0.0-18.0-0.13","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","70","238371","0.0-18.0-1.13","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1596.4000000059605","images/flower2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","71","238875","0.0-18.0-0.14","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","72","240838","0.0-18.0-1.14","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","951.9000000059605","images/cat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","73","241344","0.0-18.0-0.15","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","74","243836","0.0-18.0-1.15","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1488.7000000029802","images/horse3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","75","244340","0.0-18.0-0.16","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","76","247692","0.0-18.0-1.16","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","2341.6000000089407","images/boat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","77","248195","0.0-18.0-0.17","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","78","250387","0.0-18.0-1.17","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1182","images/chair8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","79","250892","0.0-18.0-0.18","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","80","252724","0.0-18.0-1.18","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","821.0999999940395","images/bed8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","81","253232","0.0-18.0-0.19","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","82","255900","0.0-18.0-1.19","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1664.5","images/train5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","83","256404","0.0-18.0-0.20","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","84","258419","0.0-18.0-1.20","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1005.5","images/bush5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","85","258924","0.0-18.0-0.21","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","86","260739","0.0-18.0-1.21","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","805.9000000059605","images/plane5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","87","261245","0.0-18.0-0.22","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","88","263332","0.0-18.0-1.22","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1078.1000000089407","images/bush6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","89","263846","0.0-18.0-0.23","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","90","266140","0.0-18.0-1.23","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1284.199999988079","images/boat3.png","","","memory_trial","4","definitely_new",""
