"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","362","773452","0.0-18.0-0.157","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","775277","0.0-18.0-1.157","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","818.8000000715256","images/bed5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","364","775781","0.0-18.0-0.158","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","778173","0.0-18.0-1.158","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1384.7000000476837","images/truck2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","366","778678","0.0-18.0-0.159","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","780509","0.0-18.0-1.159","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","821.7000000476837","images/sheep4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","368","781013","0.0-18.0-0.160","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","783125","0.0-18.0-1.160","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1101.9000000953674","images/cactus1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","370","783629","0.0-18.0-0.161","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","785805","0.0-18.0-1.161","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1166.3999999761581","images/rodent4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","372","786310","0.0-18.0-0.162","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","788334","0.0-18.0-1.162","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1018.6000000238419","images/apple5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","374","788837","0.0-18.0-0.163","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","790765","0.0-18.0-1.163","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","921.6999999284744","images/boat2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","376","791270","0.0-18.0-0.164","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","793326","0.0-18.0-1.164","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1049.7000000476837","images/cat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","378","793830","0.0-18.0-0.165","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","795789","0.0-18.0-1.165","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","949.7999999523163","images/chair5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","380","796293","0.0-18.0-0.166","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","798501","0.0-18.0-1.166","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1200.2999999523163","images/straw4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","382","799006","0.0-18.0-0.167","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","800885","0.0-18.0-1.167","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","876.6999999284744","images/truck5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","384","801390","0.0-18.0-0.168","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","803765","0.0-18.0-1.168","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1368.3000000715256","images/cactus8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","386","804270","0.0-18.0-0.169","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","806934","0.0-18.0-1.169","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1656.8999999761581","images/straw2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","388","807438","0.0-18.0-0.170","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","809630","0.0-18.0-1.170","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1184.7999999523163","images/bush4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","390","810134","0.0-18.0-0.171","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","812117","0.0-18.0-1.171","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","975.7999999523163","images/rodent2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","392","812621","0.0-18.0-0.172","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","814878","0.0-18.0-1.172","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1248.6000000238419","images/bed2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","394","815381","0.0-18.0-0.173","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","817390","0.0-18.0-1.173","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","999.3999999761581","images/bush6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","396","817893","0.0-18.0-0.174","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","819758","0.0-18.0-1.174","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","857.1000000238419","images/truck7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","398","820262","0.0-18.0-0.175","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","822813","0.0-18.0-1.175","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1540.8999999761581","images/orange4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","400","823318","0.0-18.0-0.176","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","825349","0.0-18.0-1.176","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1026.7000000476837","images/rabbit5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","402","825854","0.0-18.0-0.177","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","827734","0.0-18.0-1.177","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","871.1999999284744","images/boat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","404","828238","0.0-18.0-0.178","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","829894","0.0-18.0-1.178","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","649.6000000238419","images/chair1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","406","830398","0.0-18.0-0.179","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","832334","0.0-18.0-1.179","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","929.3000000715256","images/cactus2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","408","832838","0.0-18.0-0.180","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","835822","0.0-18.0-1.180","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1979.7000000476837","images/boat1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","410","836325","0.0-18.0-0.181","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","838014","0.0-18.0-1.181","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","680.3999999761581","images/horse1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","412","838517","0.0-18.0-0.182","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","840741","0.0-18.0-1.182","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1214.5","images/cat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","414","841245","0.0-18.0-0.183","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","842846","0.0-18.0-1.183","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","595.8999999761581","images/truck4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","416","843350","0.0-18.0-0.184","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","845470","0.0-18.0-1.184","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1114.9000000953674","images/sheep7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","418","845973","0.0-18.0-0.185","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","847661","0.0-18.0-1.185","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","682.5","images/horse7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","420","848167","0.0-18.0-0.186","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","850077","0.0-18.0-1.186","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","902.5","images/plane3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","422","850581","0.0-18.0-0.187","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","852438","0.0-18.0-1.187","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","852.5","images/bed8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","424","852941","0.0-18.0-0.188","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","854697","0.0-18.0-1.188","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","743.3999999761581","images/bush5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","426","855206","0.0-18.0-0.189","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","856998","0.0-18.0-1.189","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","781.1000000238419","images/dog5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","428","857502","0.0-18.0-0.190","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","859405","0.0-18.0-1.190","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","900.3999999761581","images/goat7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","430","859909","0.0-18.0-0.191","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","431","862645","0.0-18.0-1.191","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1732.7999999523163","images/cow1.png","","","memory_trial","3","maybe_new",""
"html-button-response","432","864737","0.0-18.0-2.191-0.191","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","2090.5","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
