"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","362","715365","0.0-18.0-0.158","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","718024","0.0-18.0-1.158","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1648.2000000476837","images/train3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","364","718533","0.0-18.0-0.159","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","720653","0.0-18.0-1.159","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1114.2000000476837","images/bush5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","366","721156","0.0-18.0-0.160","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","723295","0.0-18.0-1.160","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1126.0999999046326","images/tree7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","368","723803","0.0-18.0-0.161","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","726913","0.0-18.0-1.161","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","2099.0999999046326","images/cat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","370","727425","0.0-18.0-0.162","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","729891","0.0-18.0-1.162","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1461.7999999523163","images/straw7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","372","730404","0.0-18.0-0.163","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","733144","0.0-18.0-1.163","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1733.9000000953674","images/horse2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","374","733652","0.0-18.0-0.164","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","736642","0.0-18.0-1.164","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1981.6999998092651","images/tree4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","376","737151","0.0-18.0-0.165","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","739641","0.0-18.0-1.165","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1483.5","images/sofa3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","378","740151","0.0-18.0-0.166","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","741751","0.0-18.0-1.166","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","587.6999998092651","images/table3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","380","742258","0.0-18.0-0.167","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","745311","0.0-18.0-1.167","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","2042.2000000476837","images/dog5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","382","745819","0.0-18.0-0.168","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","748328","0.0-18.0-1.168","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1493.8999998569489","images/tree8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","384","748839","0.0-18.0-0.169","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","750891","0.0-18.0-1.169","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1042.4000000953674","images/sheep5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","386","751404","0.0-18.0-0.170","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","754234","0.0-18.0-1.170","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1823.2000000476837","images/chair5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","388","754743","0.0-18.0-0.171","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","757202","0.0-18.0-1.171","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1451.9000000953674","images/banana8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","390","757713","0.0-18.0-0.172","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","759367","0.0-18.0-1.172","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","632.3999998569489","images/sheep7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","392","759881","0.0-18.0-0.173","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","762567","0.0-18.0-1.173","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1670.7000000476837","images/dog1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","394","763075","0.0-18.0-0.174","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","765002","0.0-18.0-1.174","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","922.1999998092651","images/cat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","396","765518","0.0-18.0-0.175","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","767917","0.0-18.0-1.175","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1385.7000000476837","images/rabbit4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","398","768432","0.0-18.0-0.176","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","770821","0.0-18.0-1.176","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1372.7999999523163","images/chair2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","400","771335","0.0-18.0-0.177","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","774182","0.0-18.0-1.177","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1834.7999999523163","images/flower8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","402","774692","0.0-18.0-0.178","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","776712","0.0-18.0-1.178","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1007.1000001430511","images/sheep1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","404","777217","0.0-18.0-0.179","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","779754","0.0-18.0-1.179","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1529.7999999523163","images/rodent5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","406","780264","0.0-18.0-0.180","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","783657","0.0-18.0-1.180","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","2380.2999999523163","images/train6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","408","784168","0.0-18.0-0.181","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","786531","0.0-18.0-1.181","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1355.2999999523163","images/train7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","410","787048","0.0-18.0-0.182","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","789423","0.0-18.0-1.182","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1353.3999998569489","images/flower5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","412","789926","0.0-18.0-0.183","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","791985","0.0-18.0-1.183","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1043.6000001430511","images/goat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","414","792496","0.0-18.0-0.184","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","795335","0.0-18.0-1.184","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1830.5","images/plane4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","416","795836","0.0-18.0-0.185","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","798122","0.0-18.0-1.185","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1274.2999999523163","images/orange6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","418","798634","0.0-18.0-0.186","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","800839","0.0-18.0-1.186","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1196","images/rodent6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","420","801342","0.0-18.0-0.187","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","804198","0.0-18.0-1.187","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1844","images/cow2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","422","804705","0.0-18.0-0.188","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","806846","0.0-18.0-1.188","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1127.8999998569489","images/rabbit5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","424","807353","0.0-18.0-0.189","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","809350","0.0-18.0-1.189","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","980.4000000953674","images/table1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","426","809854","0.0-18.0-0.190","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","812674","0.0-18.0-1.190","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1805.9000000953674","images/tree3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","428","813184","0.0-18.0-0.191","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","815519","0.0-18.0-1.191","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1323.5","images/truck4.png","","","memory_trial","4","definitely_new",""
"html-button-response","430","816923","0.0-18.0-2.191-0.191","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1403.4000000953674","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
