"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","362","941331","0.0-18.0-0.158","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","946979","0.0-18.0-1.158","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","4641.199999988079","images/cat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","364","947486","0.0-18.0-0.159","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","950952","0.0-18.0-1.159","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","2459.800000011921","images/tree2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","366","951459","0.0-18.0-0.160","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","956211","0.0-18.0-1.160","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","3745.900000035763","images/plane7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","368","956717","0.0-18.0-0.161","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","961107","0.0-18.0-1.161","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","3384.699999988079","images/apple4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","370","961613","0.0-18.0-0.162","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","966781","0.0-18.0-1.162","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","4160.199999988079","images/cat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","372","967288","0.0-18.0-0.163","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","969352","0.0-18.0-1.163","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1057.6000000238419","images/sofa4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","374","969858","0.0-18.0-0.164","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","977778","0.0-18.0-1.164","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","6916.5","images/rodent6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","376","978285","0.0-18.0-0.165","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","982082","0.0-18.0-1.165","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","2791.2000000476837","images/chair4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","378","982589","0.0-18.0-0.166","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","986642","0.0-18.0-1.166","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","3045.899999976158","images/banana3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","380","987148","0.0-18.0-0.167","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","990658","0.0-18.0-1.167","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","2504.699999988079","images/horse7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","382","991164","0.0-18.0-0.168","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","997420","0.0-18.0-1.168","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","5249.099999964237","images/horse3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","384","997927","0.0-18.0-0.169","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","1001420","0.0-18.0-1.169","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","2489.899999976158","images/orange4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","386","1001923","0.0-18.0-0.170","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","1004764","0.0-18.0-1.170","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1836.6000000238419","images/cow3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","388","1005271","0.0-18.0-0.171","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","1007788","0.0-18.0-1.171","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1509.9000000357628","images/bed2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","390","1008295","0.0-18.0-0.172","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","1010780","0.0-18.0-1.172","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1481.300000011921","images/bed4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","392","1011287","0.0-18.0-0.173","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","1017260","0.0-18.0-1.173","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","4963.900000035763","images/bush7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","394","1017767","0.0-18.0-0.174","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","1022839","0.0-18.0-1.174","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","4067.2999999523163","images/bed6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","396","1023345","0.0-18.0-0.175","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","1027750","0.0-18.0-1.175","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","3398.400000035763","images/plane6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","398","1028257","0.0-18.0-0.176","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","1036945","0.0-18.0-1.176","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","7680.600000023842","images/straw4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","400","1037451","0.0-18.0-0.177","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","1040305","0.0-18.0-1.177","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1845.5","images/table2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","402","1040811","0.0-18.0-0.178","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","1043099","0.0-18.0-1.178","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1281.2999999523163","images/sofa6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","404","1043602","0.0-18.0-0.179","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","1047846","0.0-18.0-1.179","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","3235.399999976158","images/bush3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","406","1048352","0.0-18.0-0.180","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","1052363","0.0-18.0-1.180","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","3003","images/flower7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","408","1052869","0.0-18.0-0.181","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","1057078","0.0-18.0-1.181","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","3201.699999988079","images/goat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","410","1057584","0.0-18.0-0.182","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","1060123","0.0-18.0-1.182","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1529.300000011921","images/bush1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","412","1060629","0.0-18.0-0.183","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","1064224","0.0-18.0-1.183","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","2590.900000035763","images/bush4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","414","1064731","0.0-18.0-0.184","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","1067659","0.0-18.0-1.184","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1922.5","images/chair8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","416","1068165","0.0-18.0-0.185","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","1070001","0.0-18.0-1.185","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","830.3000000119209","images/goat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","418","1070507","0.0-18.0-0.186","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","1074325","0.0-18.0-1.186","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","2814.599999964237","images/horse5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","420","1074832","0.0-18.0-0.187","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","1076960","0.0-18.0-1.187","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1122.800000011921","images/banana4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","422","1077466","0.0-18.0-0.188","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","1081674","0.0-18.0-1.188","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","3201.699999988079","images/orange3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","424","1082181","0.0-18.0-0.189","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","1085274","0.0-18.0-1.189","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","2087.899999976158","images/table1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","426","1085776","0.0-18.0-0.190","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","1088565","0.0-18.0-1.190","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1783.6000000238419","images/cactus4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","428","1089071","0.0-18.0-0.191","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","1090964","0.0-18.0-1.191","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","885","images/sheep8.png","","","memory_trial","4","definitely_new",""
"html-button-response","430","1125233","0.0-18.0-2.191-0.191","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","34268","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
