"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","164","388538","0.0-18.0-0.60","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","165","390488","0.0-18.0-1.60","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","925","images/bush8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","166","390990","0.0-18.0-0.61","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","167","392724","0.0-18.0-1.61","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","711","images/tree8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","168","393225","0.0-18.0-0.62","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","169","395618","0.0-18.0-1.62","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1370","images/goat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","170","396121","0.0-18.0-0.63","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","171","398190","0.0-18.0-1.63","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1045.9999999999418","images/flower3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","172","398692","0.0-18.0-0.64","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","173","400504","0.0-18.0-1.64","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","788.9999999999418","images/bed1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","174","401007","0.0-18.0-0.65","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","175","403128","0.0-18.0-1.65","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1099","images/truck6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","176","403631","0.0-18.0-0.66","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","177","405433","0.0-18.0-1.66","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","779","images/table7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","178","405935","0.0-18.0-0.67","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","408415","0.0-18.0-1.67","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1458","images/chair1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","180","408916","0.0-18.0-0.68","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","411819","0.0-18.0-1.68","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1878","images/rabbit8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","182","412321","0.0-18.0-0.69","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","415140","0.0-18.0-1.69","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1795","images/dog7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","184","415642","0.0-18.0-0.70","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","418516","0.0-18.0-1.70","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1850","images/sheep5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","186","419018","0.0-18.0-0.71","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","422126","0.0-18.0-1.71","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","2084","images/goat8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","188","422628","0.0-18.0-0.72","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","424848","0.0-18.0-1.72","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1195","images/table5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","190","425350","0.0-18.0-0.73","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","427274","0.0-18.0-1.73","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","901","images/chair7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","192","427776","0.0-18.0-0.74","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
