"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","362","714488","0.0-18.0-0.158","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","717057","0.0-18.0-1.158","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1560.800000011921","images/boat1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","364","717561","0.0-18.0-0.159","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","720121","0.0-18.0-1.159","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1553.2000000029802","images/dog8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","366","720625","0.0-18.0-0.160","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","723353","0.0-18.0-1.160","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1720.5","images/horse2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","368","723857","0.0-18.0-0.161","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","726665","0.0-18.0-1.161","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1801.5","images/horse5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","370","727169","0.0-18.0-0.162","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","729760","0.0-18.0-1.162","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1584.5","images/orange4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","372","730265","0.0-18.0-0.163","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","732624","0.0-18.0-1.163","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1353.2000000029802","images/bed5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","374","733129","0.0-18.0-0.164","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","735361","0.0-18.0-1.164","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1223.800000011921","images/chair2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","376","735864","0.0-18.0-0.165","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","738816","0.0-18.0-1.165","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1945.7999999970198","images/cow6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","378","739320","0.0-18.0-0.166","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","742049","0.0-18.0-1.166","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1720.7999999970198","images/apple8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","380","742553","0.0-18.0-0.167","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","744741","0.0-18.0-1.167","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1175.7000000029802","images/bush5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","382","745248","0.0-18.0-0.168","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","747654","0.0-18.0-1.168","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1385.199999988079","images/banana6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","384","748161","0.0-18.0-0.169","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","750145","0.0-18.0-1.169","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","977.3000000119209","images/sofa6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","386","750650","0.0-18.0-0.170","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","753082","0.0-18.0-1.170","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1423.7000000029802","images/truck1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","388","753585","0.0-18.0-0.171","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","756050","0.0-18.0-1.171","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1457.2000000029802","images/plane5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","390","756553","0.0-18.0-0.172","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","758898","0.0-18.0-1.172","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1337.0999999940395","images/chair1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","392","759402","0.0-18.0-0.173","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","762842","0.0-18.0-1.173","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","2432.3999999910593","images/cat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","394","763345","0.0-18.0-0.174","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","767210","0.0-18.0-1.174","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","2856.2999999970198","images/bed8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","396","767713","0.0-18.0-0.175","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","769897","0.0-18.0-1.175","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1176","images/flower1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","398","770402","0.0-18.0-0.176","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","773033","0.0-18.0-1.176","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1624.8999999910593","images/tree3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","400","773538","0.0-18.0-0.177","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","776874","0.0-18.0-1.177","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","2328.800000011921","images/cow2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","402","777377","0.0-18.0-0.178","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","780873","0.0-18.0-1.178","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","2488.1000000089407","images/cow3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","404","781378","0.0-18.0-0.179","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","784225","0.0-18.0-1.179","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1839.8999999910593","images/plane3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","406","784730","0.0-18.0-0.180","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","786886","0.0-18.0-1.180","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1135.0999999940395","images/straw7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","408","787393","0.0-18.0-0.181","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","793720","0.0-18.0-1.181","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","5304.79999999702","images/tree1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","410","794225","0.0-18.0-0.182","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","797058","0.0-18.0-1.182","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1824.5999999940395","images/straw8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","412","797561","0.0-18.0-0.183","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","799922","0.0-18.0-1.183","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1352.199999988079","images/plane6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","414","800425","0.0-18.0-0.184","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","802369","0.0-18.0-1.184","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","937.2000000029802","images/rabbit6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","416","802874","0.0-18.0-0.185","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","805041","0.0-18.0-1.185","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1159.5","images/table5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","418","805545","0.0-18.0-0.186","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","807538","0.0-18.0-1.186","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","986","images/boat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","420","808041","0.0-18.0-0.187","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","809873","0.0-18.0-1.187","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","824.2999999970198","images/bed6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","422","810377","0.0-18.0-0.188","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","812521","0.0-18.0-1.188","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1136.7000000029802","images/truck5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","424","813025","0.0-18.0-0.189","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","815529","0.0-18.0-1.189","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1495.7000000029802","images/tree5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","426","816033","0.0-18.0-0.190","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","818473","0.0-18.0-1.190","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1432.7000000029802","images/orange7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","428","818977","0.0-18.0-0.191","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","821793","0.0-18.0-1.191","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1807.2000000029802","images/dog7.png","","","memory_trial","3","maybe_new",""
"html-button-response","430","825876","0.0-18.0-2.191-0.191","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","4081.5","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
