"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","154","368724","0.0-18.0-0.55","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","155","370085","0.0-18.0-1.55","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","356.69999980926514","images/straw8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","156","370587","0.0-18.0-0.56","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","157","372252","0.0-18.0-1.56","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","659.5","images/truck6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","158","372766","0.0-18.0-0.57","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","159","376100","0.0-18.0-1.57","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","2325.7999999523163","images/rodent2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","160","376604","0.0-18.0-0.58","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","161","379092","0.0-18.0-1.58","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","1483.3000001907349","images/sofa5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","162","379596","0.0-18.0-0.59","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","163","381644","0.0-18.0-1.59","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","1042.4000000953674","images/cow8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","164","382148","0.0-18.0-0.60","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","165","383996","0.0-18.0-1.60","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","838.8000001907349","images/sofa8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","166","384500","0.0-18.0-0.61","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","167","386605","0.0-18.0-1.61","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","1098.9000000953674","images/dog5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","168","387108","0.0-18.0-0.62","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","169","388981","0.0-18.0-1.62","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","864.9000000953674","images/horse7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","170","389484","0.0-18.0-0.63","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","171","391404","0.0-18.0-1.63","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","916.0999999046326","images/rodent6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","172","391908","0.0-18.0-0.64","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","173","393517","0.0-18.0-1.64","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","602.3000001907349","images/sofa7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","174","394029","0.0-18.0-0.65","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","175","396285","0.0-18.0-1.65","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","1252.9000000953674","images/rodent3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","176","396788","0.0-18.0-0.66","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","177","398653","0.0-18.0-1.66","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","858.7999999523163","images/cow7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","178","399156","0.0-18.0-0.67","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","401278","0.0-18.0-1.67","4657","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
""fullscreenexit"",""37"",""165971""
""blur"",""39"",""179663""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""blur"",""39"",""179663""
","""event"",""trial"",""time""
""focus"",""39"",""181573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2953""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""165971""
","","","","","","1112.0999999046326","images/bush5.png","","","memory_trial","4","definitely_new",""
