"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","367","621404","0.0-18.0-1.160","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","976","images/straw3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","368","621905","0.0-18.0-0.161","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","623635","0.0-18.0-1.161","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","729","images/chair3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","370","624136","0.0-18.0-0.162","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","625947","0.0-18.0-1.162","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","809","images/cactus6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","372","626449","0.0-18.0-0.163","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","628067","0.0-18.0-1.163","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","616","images/bush7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","374","628568","0.0-18.0-0.164","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","630555","0.0-18.0-1.164","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","985","images/plane4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","376","631058","0.0-18.0-0.165","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","632739","0.0-18.0-1.165","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","679.0000000001164","images/chair6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","378","633241","0.0-18.0-0.166","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","635171","0.0-18.0-1.166","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","928","images/bed1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","380","635673","0.0-18.0-0.167","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","637435","0.0-18.0-1.167","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","760","images/horse2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","382","637937","0.0-18.0-0.168","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","639659","0.0-18.0-1.168","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","720","images/truck7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","384","640160","0.0-18.0-0.169","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","641883","0.0-18.0-1.169","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","721","images/bed8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","386","642385","0.0-18.0-0.170","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","644211","0.0-18.0-1.170","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","824","images/table5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","388","644712","0.0-18.0-0.171","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","646939","0.0-18.0-1.171","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","1225","images/rabbit1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","390","647441","0.0-18.0-0.172","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","649226","0.0-18.0-1.172","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","784","images/rodent4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","392","649727","0.0-18.0-0.173","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","651634","0.0-18.0-1.173","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","906","images/sofa2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","394","652136","0.0-18.0-0.174","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","653890","0.0-18.0-1.174","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","752.9999999998836","images/rabbit5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","396","654391","0.0-18.0-0.175","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","656234","0.0-18.0-1.175","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","841","images/boat5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","398","656737","0.0-18.0-0.176","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","658395","0.0-18.0-1.176","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","655.9999999998836","images/cow7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","400","658896","0.0-18.0-0.177","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","661154","0.0-18.0-1.177","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","1256.9999999998836","images/sheep1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","402","661656","0.0-18.0-0.178","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","663403","0.0-18.0-1.178","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","745","images/truck4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","404","663904","0.0-18.0-0.179","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","665723","0.0-18.0-1.179","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","817","images/cow2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","406","666224","0.0-18.0-0.180","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","667859","0.0-18.0-1.180","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","632","images/dog3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","408","668360","0.0-18.0-0.181","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","669922","0.0-18.0-1.181","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","560","images/tree3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","410","670424","0.0-18.0-0.182","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","672658","0.0-18.0-1.182","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","1232","images/banana8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","412","673159","0.0-18.0-0.183","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","675179","0.0-18.0-1.183","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","1018","images/cat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","414","675680","0.0-18.0-0.184","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","677643","0.0-18.0-1.184","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","960.0000000001164","images/bush5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","416","678145","0.0-18.0-0.185","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","680026","0.0-18.0-1.185","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","880","images/rabbit4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","418","680527","0.0-18.0-0.186","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","682666","0.0-18.0-1.186","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","1137.0000000001164","images/apple3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","420","683168","0.0-18.0-0.187","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","686658","0.0-18.0-1.187","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","2489","images/train6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","422","687160","0.0-18.0-0.188","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","688979","0.0-18.0-1.188","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","816","images/straw6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","424","689480","0.0-18.0-0.189","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","691258","0.0-18.0-1.189","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","776","images/train8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","426","691760","0.0-18.0-0.190","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","693369","0.0-18.0-1.190","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","607.9999999998836","images/banana3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","428","693872","0.0-18.0-0.191","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","695643","0.0-18.0-1.191","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","767.0000000001164","images/rodent8.png","","","memory_trial","4","definitely_new",""
"html-button-response","430","699088","0.0-18.0-2.191-0.191","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","3445.0000000001164","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
