"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","362","782432","0.0-18.0-0.158","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","784537","0.0-18.0-1.158","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1097.7000000178814","images/bush8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","364","785039","0.0-18.0-0.159","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","787572","0.0-18.0-1.159","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1529.5999999940395","images/rodent6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","366","788077","0.0-18.0-0.160","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","790159","0.0-18.0-1.160","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1076","images/truck2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","368","790660","0.0-18.0-0.161","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","792815","0.0-18.0-1.161","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1151.7000000178814","images/cow8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","370","793316","0.0-18.0-0.162","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","795754","0.0-18.0-1.162","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1432.4000000059605","images/orange1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","372","796255","0.0-18.0-0.163","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","798815","0.0-18.0-1.163","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1552.699999988079","images/boat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","374","799317","0.0-18.0-0.164","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","801333","0.0-18.0-1.164","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1012.5","images/orange4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","376","801834","0.0-18.0-0.165","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","803834","0.0-18.0-1.165","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","994.5","images/cactus5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","378","804335","0.0-18.0-0.166","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","806378","0.0-18.0-1.166","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1037","images/rodent4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","380","806879","0.0-18.0-0.167","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","809178","0.0-18.0-1.167","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1293.1000000238419","images/cactus1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","382","809679","0.0-18.0-0.168","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","811658","0.0-18.0-1.168","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","972.1999999880791","images/straw4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","384","812160","0.0-18.0-0.169","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","814618","0.0-18.0-1.169","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1452.9000000059605","images/straw8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","386","815120","0.0-18.0-0.170","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","816896","0.0-18.0-1.170","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","769.0999999940395","images/goat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","388","817397","0.0-18.0-0.171","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","819333","0.0-18.0-1.171","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","930.5","images/orange3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","390","819834","0.0-18.0-0.172","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","821733","0.0-18.0-1.172","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","895.2999999821186","images/banana3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","392","822235","0.0-18.0-0.173","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","824165","0.0-18.0-1.173","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","924.2000000178814","images/bed6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","394","824667","0.0-18.0-0.174","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","828155","0.0-18.0-1.174","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","2486.5","images/rodent5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","396","828656","0.0-18.0-0.175","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","831360","0.0-18.0-1.175","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1697","images/bed5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","398","831861","0.0-18.0-0.176","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","835819","0.0-18.0-1.176","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","2950.0999999940395","images/plane2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","400","836320","0.0-18.0-0.177","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","838864","0.0-18.0-1.177","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1536.5","images/dog2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","402","839366","0.0-18.0-0.178","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","842386","0.0-18.0-1.178","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","2013","images/chair4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","404","842891","0.0-18.0-0.179","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","845862","0.0-18.0-1.179","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1963.2000000178814","images/cow3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","406","846363","0.0-18.0-0.180","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","849638","0.0-18.0-1.180","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","2266.5","images/table3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","408","850139","0.0-18.0-0.181","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","853489","0.0-18.0-1.181","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","2342.5","images/banana4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","410","853990","0.0-18.0-0.182","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","856194","0.0-18.0-1.182","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1196.9000000059605","images/bed1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","412","856699","0.0-18.0-0.183","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","858521","0.0-18.0-1.183","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","816.8000000119209","images/table7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","414","859022","0.0-18.0-0.184","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","861057","0.0-18.0-1.184","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1028.9000000059605","images/flower3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","416","861558","0.0-18.0-0.185","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","862593","0.0-18.0-1.185","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","28.400000005960464","images/rabbit6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","418","863094","0.0-18.0-0.186","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","864342","0.0-18.0-1.186","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","240.60000002384186","images/train5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","420","864844","0.0-18.0-0.187","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","865857","0.0-18.0-1.187","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","5.699999988079071","images/dog4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","422","866363","0.0-18.0-0.188","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","868764","0.0-18.0-1.188","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1397.300000011921","images/cow5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","424","869267","0.0-18.0-0.189","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","872030","0.0-18.0-1.189","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1760.7999999821186","images/rabbit5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","426","872535","0.0-18.0-0.190","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","875004","0.0-18.0-1.190","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1461.800000011921","images/flower1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","428","875507","0.0-18.0-0.191","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","877602","0.0-18.0-1.191","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1088.4000000059605","images/goat4.png","","","memory_trial","4","definitely_new",""
"html-button-response","430","878707","0.0-18.0-2.191-0.191","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1103.7000000178814","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
