"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","362","827218","0.0-18.0-0.158","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","831061","0.0-18.0-1.158","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2836.4000000953674","images/apple2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","364","831573","0.0-18.0-0.159","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","836149","0.0-18.0-1.159","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","3567","images/sofa1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","366","836654","0.0-18.0-0.160","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","839773","0.0-18.0-1.160","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2107.5","images/truck6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","368","840278","0.0-18.0-0.161","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","843424","0.0-18.0-1.161","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2133.2000000476837","images/straw8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","370","843933","0.0-18.0-0.162","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","846670","0.0-18.0-1.162","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","1731","images/tree1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","372","847174","0.0-18.0-0.163","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","850013","0.0-18.0-1.163","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","1828.6000001430511","images/orange7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","374","850524","0.0-18.0-0.164","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","853125","0.0-18.0-1.164","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","1594.0999999046326","images/sofa6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","376","853632","0.0-18.0-0.165","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","856719","0.0-18.0-1.165","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2066.2000000476837","images/banana2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","378","857228","0.0-18.0-0.166","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","860574","0.0-18.0-1.166","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2338.7000000476837","images/chair5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","380","861087","0.0-18.0-0.167","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","863845","0.0-18.0-1.167","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","1748.2000000476837","images/train5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","382","864349","0.0-18.0-0.168","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","867199","0.0-18.0-1.168","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","1838.2999999523163","images/apple4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","384","867711","0.0-18.0-0.169","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","870311","0.0-18.0-1.169","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","1593.4000000953674","images/apple7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","386","870826","0.0-18.0-0.170","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","873353","0.0-18.0-1.170","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","1514","images/flower3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","388","873875","0.0-18.0-0.171","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","877812","0.0-18.0-1.171","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2929.2000000476837","images/goat2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","390","878321","0.0-18.0-0.172","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","880874","0.0-18.0-1.172","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","1535.5","images/tree5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","392","881381","0.0-18.0-0.173","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","885052","0.0-18.0-1.173","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2668.100000143051","images/cactus1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","394","885559","0.0-18.0-0.174","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","888741","0.0-18.0-1.174","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2175.7000000476837","images/sheep2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","396","889244","0.0-18.0-0.175","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","892134","0.0-18.0-1.175","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","1883.6999998092651","images/table6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","398","892643","0.0-18.0-0.176","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","895817","0.0-18.0-1.176","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2151.5","images/bed4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","400","896323","0.0-18.0-0.177","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","899158","0.0-18.0-1.177","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","1814.6000001430511","images/cat4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","402","899672","0.0-18.0-0.178","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","902769","0.0-18.0-1.178","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2080.5","images/table3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","404","903282","0.0-18.0-0.179","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","906383","0.0-18.0-1.179","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2091","images/bush6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","406","906886","0.0-18.0-0.180","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","909424","0.0-18.0-1.180","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","1524.5","images/sheep5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","408","909939","0.0-18.0-0.181","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","913018","0.0-18.0-1.181","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2054.7000000476837","images/cow8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","410","913532","0.0-18.0-0.182","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","915893","0.0-18.0-1.182","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","1349.2000000476837","images/banana5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","412","916397","0.0-18.0-0.183","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","919468","0.0-18.0-1.183","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2067.5","images/bush5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","414","919977","0.0-18.0-0.184","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","923278","0.0-18.0-1.184","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2284.2000000476837","images/dog1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","416","923786","0.0-18.0-0.185","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","927162","0.0-18.0-1.185","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2361","images/rodent3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","418","927670","0.0-18.0-0.186","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","931044","0.0-18.0-1.186","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2363.899999856949","images/straw3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","420","931550","0.0-18.0-0.187","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","934817","0.0-18.0-1.187","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2257.4000000953674","images/flower4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","422","935328","0.0-18.0-0.188","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","938620","0.0-18.0-1.188","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2280.600000143051","images/boat3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","424","939126","0.0-18.0-0.189","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","942164","0.0-18.0-1.189","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2026.9000000953674","images/chair4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","426","942670","0.0-18.0-0.190","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","944935","0.0-18.0-1.190","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","1253.9000000953674","images/rodent1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","428","945453","0.0-18.0-0.191","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","949007","0.0-18.0-1.191","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2547.800000190735","images/straw5.png","","","memory_trial","4","definitely_new",""
"html-button-response","430","969779","0.0-18.0-2.191-0.191","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","20777","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
